   6.8077428705258236E-002   2.1538461538461538E-003   671.63754025114088     
   7.1220723408232281E-002   2.1538461538461538E-003   685.92563152274010     
   7.4429404772449650E-002   2.1538461538461538E-003   704.38659369970298     
   7.7702983490304176E-002   2.1538461538461538E-003   727.30585343845996     
   8.1040960357672956E-002   2.1538461538461538E-003   754.97789136006202     
   8.4442826350042507E-002   2.1538461538461538E-003   787.70643670868390     
   8.7908062700132419E-002   2.1538461538461538E-003   825.80466868771805     
   9.1436140977004560E-002   2.1538461538461538E-003   869.59542465383811     
   9.5026523166646296E-002   2.1538461538461538E-003   919.41141535656243     
   9.8678661754014921E-002   2.1538461538461538E-003   975.59544741781940     
  0.10239199980653067        2.1538461538461538E-003   1038.5006532530549     
  0.10616597105900641        2.1538461538461538E-003   1108.4907286433054     
  0.10999999999999999        2.1538461538461538E-003   1185.9401781751210     
  
   6.8077428705258236E-002   2.2076923076923076E-003   666.11033995844457     
   7.1220723408232281E-002   2.2076923076923076E-003   680.91826371961122     
   7.4429404772449650E-002   2.2076923076923076E-003   699.99051797323727     
   7.7702983490304176E-002   2.2076923076923076E-003   723.61889792012380     
   8.1040960357672956E-002   2.2076923076923076E-003   752.10450856195564     
   8.4442826350042507E-002   2.2076923076923076E-003   785.75796815014871     
   8.7908062700132419E-002   2.2076923076923076E-003   824.89961866239469     
   9.1436140977004560E-002   2.2076923076923076E-003   869.85974349988646     
   9.5026523166646296E-002   2.2076923076923076E-003   920.97879260570789     
   9.8678661754014921E-002   2.2076923076923076E-003   978.60761521229983     
  0.10239199980653067        2.2076923076923076E-003   1043.1077004340846     
  0.10616597105900641        2.2076923076923076E-003   1114.8514259289825     
  0.10999999999999999        2.2076923076923076E-003   1194.2223148613871     
  
   6.8077428705258236E-002   2.2615384615384615E-003   661.56258962323523     
   7.1220723408232281E-002   2.2615384615384615E-003   676.85444359942221     
   7.4429404772449650E-002   2.2615384615384615E-003   696.49311306283448     
   7.7702983490304176E-002   2.2615384615384615E-003   720.77613841098355     
   8.1040960357672956E-002   2.2615384615384615E-003   750.01060379610271     
   8.4442826350042507E-002   2.2615384615384615E-003   784.51334876558406     
   8.7908062700132419E-002   2.2615384615384615E-003   824.61118725791539     
   9.1436140977004560E-002   2.2615384615384615E-003   870.64113415894235     
   9.5026523166646296E-002   2.2615384615384615E-003   922.95063963106031     
   9.8678661754014921E-002   2.2615384615384615E-003   981.89783143617160     
  0.10239199980653067        2.2615384615384615E-003   1047.8517654817063     
  0.10616597105900641        2.2615384615384615E-003   1121.1926848274084     
  0.10999999999999999        2.2615384615384615E-003   1202.3122874000255     
  
   6.8077428705258236E-002   2.3153846153846154E-003   658.11978422811842     
   7.1220723408232281E-002   2.3153846153846154E-003   673.86947687755492     
   7.4429404772449650E-002   2.3153846153846154E-003   694.04008214933231     
   7.7702983490304176E-002   2.3153846153846154E-003   718.93428659096594     
   8.1040960357672956E-002   2.3153846153846154E-003   748.86453306860199     
   8.4442826350042507E-002   2.3153846153846154E-003   784.15323999426369     
   8.7908062700132419E-002   2.3153846153846154E-003   825.13302821353727     
   9.1436140977004560E-002   2.3153846153846154E-003   872.14695576963754     
   9.5026523166646296E-002   2.3153846153846154E-003   925.54876076795983     
   9.8678661754014921E-002   2.3153846153846154E-003   985.70311257387584     
  0.10239199980653067        2.3153846153846154E-003   1052.9858715855171     
  0.10616597105900641        2.3153846153846154E-003   1127.7843578325533     
  0.10999999999999999        2.3153846153846154E-003   1210.4976286613232     
  
   6.8077428705258236E-002   2.3692307692307693E-003   655.89702756267252     
   7.1220723408232281E-002   2.3692307692307693E-003   672.08787937874422     
   7.4429404772449650E-002   2.3692307692307693E-003   692.76594088700915     
   7.7702983490304176E-002   2.3692307692307693E-003   718.23847098214583     
   8.1040960357672956E-002   2.3692307692307693E-003   748.82267659641070     
   8.4442826350042507E-002   2.3692307692307693E-003   784.84593890531880     
   8.7908062700132419E-002   2.3692307692307693E-003   826.64604747586259     
   9.1436140977004560E-002   2.3692307692307693E-003   874.57144258318965     
   9.5026523166646296E-002   2.3692307692307693E-003   928.98146593073739     
   9.8678661754014921E-002   2.3692307692307693E-003   990.24662001758747     
  0.10239199980653067        2.3692307692307693E-003   1058.7488364066041     
  0.10616597105900641        2.3692307692307693E-003   1134.8817531562663     
  0.10999999999999999        2.3692307692307693E-003   1219.0510016894382     
  
   6.8077428705258236E-002   2.4230769230769228E-003   654.99604194815470     
   7.1220723408232281E-002   2.4230769230769228E-003   671.62009023319752     
   7.4429404772449650E-002   2.4230769230769228E-003   692.79041244621362     
   7.7702983490304176E-002   2.4230769230769228E-003   718.81829116227834     
   8.1040960357672956E-002   2.4230769230769228E-003   750.02512843678369     
   8.4442826350042507E-002   2.4230769230769228E-003   786.74267838045512     
   8.7908062700132419E-002   2.4230769230769228E-003   829.31328793559078     
   9.1436140977004560E-002   2.4230769230769228E-003   878.09014608915072     
   9.5026523166646296E-002   2.4230769230769228E-003   933.43754176713855     
   9.8678661754014921E-002   2.4230769230769228E-003   995.73113066496182     
  0.10239199980653067        2.4230769230769228E-003   1065.3582112774429     
  0.10616597105900641        2.4230769230769228E-003   1142.7180104032207     
  0.10999999999999999        2.4230769230769228E-003   1228.2219784081951     
  
   6.8077428705258236E-002   2.4769230769230771E-003   655.50291836827012     
   7.1220723408232281E-002   2.4769230769230771E-003   672.55999708683885     
   7.4429404772449650E-002   2.4769230769230771E-003   694.21571156586720     
   7.7702983490304176E-002   2.4769230769230771E-003   720.78484367179999     
   8.1040960357672956E-002   2.4769230769230771E-003   752.59244649469747     
   8.4442826350042507E-002   2.4769230769230771E-003   789.97408268500988     
   8.7908062700132419E-002   2.4769230769230771E-003   833.27607122713925     
   9.1436140977004560E-002   2.4769230769230771E-003   882.85574289397687     
   9.5026523166646296E-002   2.4769230769230771E-003   939.08170463628187     
   9.8678661754014921E-002   2.4769230769230771E-003   1002.3341131706087     
  0.10239199980653067        2.4769230769230771E-003   1073.0049580398641     
  0.10616597105900641        2.4769230769230771E-003   1151.4983544311590     
  0.10999999999999999        2.4769230769230771E-003   1238.2308460466738     
  
   6.8077428705258236E-002   2.5307692307692305E-003   657.48661710149111     
   7.1220723408232281E-002   2.5307692307692305E-003   674.98328339255897     
   7.4429404772449650E-002   2.5307692307692305E-003   697.12472748710502     
   7.7702983490304176E-002   2.5307692307692305E-003   724.22872909436887     
   8.1040960357672956E-002   2.5307692307692305E-003   756.62347176877552     
   8.4442826350042507E-002   2.5307692307692305E-003   794.64778640530267     
   8.7908062700132419E-002   2.5307692307692305E-003   838.65140338406241     
   9.1436140977004560E-002   2.5307692307692305E-003   888.99521361633037     
   9.5026523166646296E-002   2.5307692307692305E-003   946.05153875416431     
   9.8678661754014921E-002   2.5307692307692305E-003   1010.2044108359884     
  0.10239199980653067        2.5307692307692305E-003   1081.8498616512268     
  0.10616597105900641        2.5307692307692305E-003   1161.3962221182564     
  0.10999999999999999        2.5307692307692305E-003   1249.2644319810445     
  
   6.8077428705258236E-002   2.5846153846153844E-003   660.99819200537252     
   7.1220723408232281E-002   2.5846153846153844E-003   678.94656730979329     
   7.4429404772449650E-002   2.5846153846153844E-003   701.58007124906339     
   7.7702983490304176E-002   2.5846153846153844E-003   729.21900128126003     
   8.1040960357672956E-002   2.5846153846153844E-003   762.19417278731817     
   8.4442826350042507E-002   2.5846153846153844E-003   800.84716712921204     
   8.7908062700132419E-002   2.5846153846153844E-003   845.53058854707228     
   9.1436140977004560E-002   2.5846153846153844E-003   896.60833015476874     
   9.5026523166646296E-002   2.5846153846153844E-003   954.45584930355415     
   9.8678661754014921E-002   2.5846153846153844E-003   1019.4604525940599     
  0.10239199980653067        2.5846153846153844E-003   1092.0215908278951     
  0.10616597105900641        2.5846153846153844E-003   1172.5511642016950     
  0.10999999999999999        2.5846153846153844E-003   1261.4738380580488     
  
   6.8077428705258236E-002   2.6384615384615383E-003   666.07068085007677     
   7.1220723408232281E-002   2.6384615384615383E-003   684.48726813995336     
   7.4429404772449650E-002   2.6384615384615383E-003   707.62391619944913     
   7.7702983490304176E-002   2.6384615384615383E-003   735.80297984613776     
   8.1040960357672956E-002   2.6384615384615383E-003   769.35742793436987     
   8.4442826350042507E-002   2.6384615384615383E-003   808.63109539121990     
   8.7908062700132419E-002   2.6384615384615383E-003   853.97894425885852     
   9.1436140977004560E-002   2.6384615384615383E-003   905.76733400939429     
   9.5026523166646296E-002   2.6384615384615383E-003   964.37430140843128     
