   6.8077428705258236E-002   2.1538461538461538E-003   606.39168985684842     
   7.1220723408232281E-002   2.1538461538461538E-003   581.24647650130419     
   7.4429404772449650E-002   2.1538461538461538E-003   559.15428658082658     
   7.7702983490304176E-002   2.1538461538461538E-003   540.38448970427328     
   8.1040960357672956E-002   2.1538461538461538E-003   525.21490951953399     
   8.4442826350042507E-002   2.1538461538461538E-003   513.93199643524690     
   8.7908062700132419E-002   2.1538461538461538E-003   506.83100575885237     
   9.1436140977004560E-002   2.1538461538461538E-003   504.21618136259576     
   9.5026523166646296E-002   2.1538461538461538E-003   506.40094499232623     
   9.8678661754014921E-002   2.1538461538461538E-003   513.70809133694343     
  0.10239199980653067        2.1538461538461538E-003   526.46998897955530     
  0.10616597105900641        2.1538461538461538E-003   545.02878735467687     
  0.10999999999999999        2.1538461538461538E-003   569.73662983881081     
  
   6.8077428705258236E-002   2.2076923076923076E-003   592.00337236746464     
   7.1220723408232281E-002   2.2076923076923076E-003   566.85354192428758     
   7.4429404772449650E-002   2.2076923076923076E-003   544.82517332024668     
   7.7702983490304176E-002   2.2076923076923076E-003   526.19309266532434     
   8.1040960357672956E-002   2.2076923076923076E-003   511.24079338972473     
   8.4442826350042507E-002   2.2076923076923076E-003   500.26061571219975     
   8.7908062700132419E-002   2.2076923076923076E-003   493.55393175468657     
   9.1436140977004560E-002   2.2076923076923076E-003   491.43133642060434     
   9.5026523166646296E-002   2.2076923076923076E-003   494.21284415718145     
   9.8678661754014921E-002   2.2076923076923076E-003   502.22809172578178     
  0.10239199980653067        2.2076923076923076E-003   515.81654710707392     
  0.10616597105900641        2.2076923076923076E-003   535.32772467161067     
  0.10999999999999999        2.2076923076923076E-003   561.12140674949353     
  
   6.8077428705258236E-002   2.2615384615384615E-003   580.29407495155749     
   7.1220723408232281E-002   2.2615384615384615E-003   555.20144907922599     
   7.4429404772449650E-002   2.2615384615384615E-003   533.29379930524124     
   7.7702983490304176E-002   2.2615384615384615E-003   514.85093204077521     
   8.1040960357672956E-002   2.2615384615384615E-003   500.16151850456242     
   8.4442826350042507E-002   2.2615384615384615E-003   489.52328052120470     
   8.7908062700132419E-002   2.2615384615384615E-003   483.24318217609300     
   9.1436140977004560E-002   2.2615384615384615E-003   481.63762744878250     
   9.5026523166646296E-002   2.2615384615384615E-003   485.03266394987872     
   9.8678661754014921E-002   2.2615384615384615E-003   493.76419289004241     
  0.10239199980653067        2.2615384615384615E-003   508.17818541289228     
  0.10616597105900641        2.2615384615384615E-003   528.63090542706959     
  0.10999999999999999        2.2615384615384615E-003   555.48913907619180     
  
   6.8077428705258236E-002   2.3153846153846154E-003   571.37147098024252     
   7.1220723408232281E-002   2.3153846153846154E-003   546.40770977790589     
   7.4429404772449650E-002   2.3153846153846154E-003   524.68820406352461     
   7.7702983490304176E-002   2.3153846153846154E-003   506.49729872467549     
   8.1040960357672956E-002   2.3153846153846154E-003   492.12838626884513     
   8.4442826350042507E-002   2.3153846153846154E-003   481.88409856439273     
   8.7908062700132419E-002   2.3153846153846154E-003   476.07650462999112     
   9.1436140977004560E-002   2.3153846153846154E-003   475.02731459807359     
   9.5026523166646296E-002   2.3153846153846154E-003   479.06808998102935     
   9.8678661754014921E-002   2.3153846153846154E-003   488.54046037233337     
  0.10239199980653067        2.3153846153846154E-003   503.79634671815415     
  0.10616597105900641        2.3153846153846154E-003   525.19819129836969     
  0.10999999999999999        2.3153846153846154E-003   553.11919455934071     
  
   6.8077428705258236E-002   2.3692307692307693E-003   565.31877860926738     
   7.1220723408232281E-002   2.3692307692307693E-003   540.56388570783588     
   7.4429404772449650E-002   2.3692307692307693E-003   519.10891124599345     
