   329.45292840226438        320.31160358846370        311.84428536499422        304.07551315240812        297.03016362321495        290.73345381048205        285.21094426154946        280.48854223718354        276.59250495679049        273.54944289003276        271.38632309544010        270.13047260643839        269.80958186531990        270.45170820566261        272.08527938369582        274.73909715912771        278.44234092598191        283.22457139394032        289.11573432074715        296.14616429619775     
   314.56763202243923        305.31502594775435        296.74350929906819        288.87790830031167        281.74339155780279        275.36547324686467        269.77001634479348        264.98323591064468        261.03170241232920        257.94234510150034        255.74245543676204        254.45969055568750        254.12207679617507        254.75801326765452        256.39627547268356        259.06601897946882        262.79678314583242        267.61849489523115        273.56147254529884        280.65642968955893     
   300.87430330652035        291.52157078547907        282.85657397789254        274.90440731823156        267.69051244674449        261.24068146990987        255.58106026844430        250.73815185336446        246.73881977059960        243.61029155469870        241.38016223211008        240.07639787461187        239.72733920337163        240.36170524422249        242.00859703468319        244.69750138328396        248.45829468174202        253.32124677058667        259.31702485879828        266.47669749801616     
   288.42850258181318        278.98869171517890        270.24287520698869        262.21639794619716        254.93495654969695        248.42460269238222        242.71174648588232        237.82315990655854        233.78598027322681        230.62771377517032        228.37623905095475        227.05981081863246        226.70706355783096        227.34701524432779        229.00907113767374        231.72302762240952        235.51907610349713        240.42780695651965        246.48021353327124        253.70769622331244     
   277.27973416390785        267.76762101812233        258.95541883467831        250.86870599469580        243.53341683389601        236.97584503803023        231.22264708803260        226.30084575556094        222.23783364939013        219.06137681321744        216.79961837545437        215.48108225155090        215.13467689941393        215.78969912852665        217.47583796331617        220.22317856138176        224.06220618719831        229.02381024185360        235.13928834949039        242.44035050104713     
   267.47106822910422        257.90297654668427        249.04041229213425        240.90917112241124        233.53540858605157        226.94564357962662        221.16676185504264        216.22601957822138        212.15104693969795        208.96985181774090        206.71082349452317        205.40273642593604        205.07475406566064        205.75643274402876        207.47772560234938        210.26898658324464        214.16097447766222        219.18485702915393        225.37221509608872        232.75504687240894     
   259.03887869407345        249.43248913370104        240.53698126859521        232.37835251137727        224.98296381932488        218.37754320765964        212.58918931461801        207.64537501891976        203.57395111014614        200.40315001264719        198.16158956355324        196.87827684547173        196.58261207450175        197.30439254414040        199.07381662573911        201.92148782609684        205.87841890287430        210.97603603841520        217.24618307268821        224.72112579597416     
   252.01269321749140        242.38684638744957        233.47700715462486        225.30935981315804        217.91045557708520        211.30721614619620        205.52693732461023        200.59729269265765        196.54633733263461        193.40251160904103        191.19464500389779        189.95196000774496        189.70407606696151        190.48101358802111        192.31319799931117        195.23146387117959        199.26705909486475        204.45164912093969        210.81732125798948        218.39658903215519     
   246.41514928886409        236.78964652517985        227.88507858037684        219.72780235328611        212.34454476628244        205.76240637953305        200.00886505881442        195.11177969749372        191.09939399330474        188.00034028047992        185.84364341790001        184.65872473386830        184.47540602814001        185.32391363186315        187.23488252608615        190.23936051948243        194.36881248597325        199.65512466293342        206.13060901066049        213.82800763381493     
   242.26204857574766        232.65745404446352        223.77854846175632        215.65184760533126        208.30424011509129        201.76299115161129        196.05574610899546        191.21053438272571        187.25577319311819        184.22027146501233        182.13323376432606        181.02426429211960        180.92337093681672        181.86096938525628        183.86788729322882        186.97536851618784        191.21507740083189        196.61910313823978        203.21996417928847        211.05061271305286     
   239.56250027129821        229.99994755990551        221.16768645275405        213.09237838849492        205.80106024855593        199.32114805574912        193.68044072804233        188.90712388807799        185.02977372908722        182.07736093782393        180.07925467518754        179.06522661517005        179.06545504282207        180.11052901187986        182.23145256278264        185.45964900174295        189.82696524160136        195.36567620516252        202.10848929176822        210.08854890781589     
   238.31914311688979        228.82014903934865        220.05591558278940        212.05323709718203        204.83928570502889        198.44161503614862        192.88816401828240        188.20726072418802        184.42762627584617        181.57837880643780        179.68903748074493        178.78952657467988        178.91017961459212        180.08174357706378        182.33538314989249        185.70268505499268        190.21566243390444        195.90675929669027        202.80885503492101        210.95526899956170     
   238.52843505680005        229.11472294420525        220.44012111742484        212.53154452036779        205.41628795609228        199.12202985383124        193.67683609249627        189.10916388130875        185.44786569824097        182.72219328689073        180.96180171250683        180.19675347783510        180.45752269948321        181.77499934553231        184.18049353507956        187.70573990049206        192.38290201306208        198.24457687286008        205.32379946352134        213.65404737274571     
   240.18099909252354        230.87433339060578        222.31101929511451        214.51808042624666        207.52292211479241        201.35333519758996        196.03749987005290        191.60398959644408        188.08177507854069        185.50022828340292        183.88912653090733        183.27865664177818        183.69941914680498        185.18243255798910        187.75913770233802        191.46140211906967        196.32152452098507        202.37223932075236        209.64672122292379        218.17858988244245     
   243.26201381594581        234.08404737188704        225.65357353023560        217.99771304015582        211.14396998593111        205.12023560715238        199.95479217649813        195.67631693582155        192.31388609118295        189.89697886755414        188.45548162388371        188.01969202924738        188.62032330080402        190.28850850429816        193.05580491786347        196.95419845988789        202.01610818170042        208.27439082589109        215.76234545103364        224.51371812363718     
   247.75163728139904        238.72377228541438        230.44744589786637        222.94986479329958        216.25862038744580        210.40169267855305        205.40745414676863        201.30467371232055        198.12252075314274        195.89056918268955        194.63880158861679        194.39761343310772        195.19781731552888        197.07064729821130        200.04776329610172        204.16125553105110        209.44364905155669        215.92790831871667        223.64744185924562        232.63610698636052     
   253.62545329178690        244.76871645031258        236.66747218955658        229.34900222529166        222.84097421067935        217.17144559525616        212.36886754237452        208.46208890587462        205.48036026663090        203.45333802973801        202.41108858302488        202.38409251767123        203.40324891164846        205.49987967676935        208.70573397011395        213.05299267060553        218.57427292157905        225.30263274009513        233.27157569387430        242.51505564666081     
   260.85492978756281        252.18986195037189        244.28414951234899        237.16513864336753        230.86056244566316        225.39854482706608        220.80760443309862        217.11665863860586        214.35502759968796        212.55243836662129        211.73902905850107        211.94535310038745        213.20238352369222        215.54151733057842        218.99457992317309        223.59382959839195        229.37196210915693        236.36211529287769        244.59787376798783        254.11327369942302     
   269.40787980314889        260.95443994967326        253.26412625559226        246.36433903391151        240.28286633221992        235.04788781697476        230.68797871687167        227.23211382612067        224.70967156826072        223.15043812129460        222.58461160487894        223.04280633032513        224.55605711418366        227.15582365617132        230.87399498229178        235.74289395387876        241.79528184346560        249.06436297822904        257.58378945193965        267.38766590619684     
   279.24891635849031        271.02639957121823        263.57068523390620        256.90921774802905        251.06982986752641        246.08074659094035        241.97058911293220        238.76837883585006        236.50354144212383        235.20591102819913        234.90573430075841        235.63367483602696        237.42081740287773        240.29867235060391        244.29918006207521        249.45471547317487        255.79809265927173        263.36256948961989        272.18185235049953        282.29010093801912     
