0.0713837 0.002135 305.212 
0.0713837 0.00214172 302.613 
0.0713837 0.00214843 300.014 
0.0713837 0.00215515 297.416 
0.0713837 0.00216187 294.817 
0.0713837 0.00216859 292.218 
0.0713837 0.0021753 289.773 
0.0713837 0.00218202 287.369 
0.0713837 0.00218874 284.964 
0.0713837 0.00219545 282.56 
0.0713837 0.00220217 280.156 
0.0713837 0.00220889 277.871 
0.0713837 0.00221561 275.672 
0.0713837 0.00222232 273.473 
0.0713837 0.00222904 271.274 
0.0713837 0.00223576 269.075 
0.0713837 0.00224247 266.955 
0.0713837 0.00224919 264.971 
0.0713837 0.00225591 262.987 
0.0713837 0.00226263 261.003 
0.0713837 0.00226934 259.019 
0.0713837 0.00227606 257.071 
0.0713837 0.00228278 255.31 
0.0713837 0.00228949 253.55 
0.0713837 0.00229621 251.79 
0.0713837 0.00230293 250.03 
0.0713837 0.00230965 248.27 
0.0713837 0.00231636 246.73 
0.0713837 0.00232308 245.202 
0.0713837 0.0023298 243.673 
0.0713837 0.00233652 242.145 
0.0713837 0.00234323 240.617 
0.0713837 0.00234995 239.265 
0.0713837 0.00235667 237.976 
0.0713837 0.00236338 236.687 
0.0713837 0.0023701 235.398 
0.0713837 0.00237682 234.109 
0.0713837 0.00238354 232.949 
0.0713837 0.00239025 231.906 
0.0713837 0.00239697 230.862 
0.0713837 0.00240369 229.819 
0.0713837 0.0024104 228.775 
0.0713837 0.00241712 227.81 
0.0713837 0.00242384 227.017 
0.0713837 0.00243056 226.224 
0.0713837 0.00243727 225.431 
0.0713837 0.00244399 224.638 
0.0713837 0.00245071 223.871 
0.0713837 0.00245742 223.333 
0.0713837 0.00246414 222.794 
0.0713837 0.00247086 222.255 
0.0713837 0.00247758 221.717 
0.0713837 0.00248429 221.178 
0.0713837 0.00249101 220.87 
0.0713837 0.00249773 220.589 
0.0713837 0.00250444 220.308 
0.0713837 0.00251116 220.027 
0.0713837 0.00251788 219.746 
0.0713837 0.0025246 219.643 
0.0713837 0.00253131 219.622 
0.0713837 0.00253803 219.6 
0.0713837 0.00254475 219.579 
0.0713837 0.00255146 219.558 
0.0713837 0.00255818 219.66 
0.0713837 0.0025649 219.899 
0.0713837 0.00257162 220.138 
0.0713837 0.00257833 220.378 
0.0713837 0.00258505 220.617 
0.0713837 0.00259177 220.925 
0.0713837 0.00259848 221.425 
0.0713837 0.0026052 221.925 
0.0713837 0.00261192 222.425 
