   7.1383727723597426E-002   2.1349999999999997E-003   240.94445402532278     
   7.2779947955469174E-002   2.1349999999999997E-003   234.22326285662433     
   7.4188620001190086E-002   2.1349999999999997E-003   227.99035836796037     
   7.5609702803412768E-002   2.1349999999999997E-003   222.23889868405382     
   7.7043154943064282E-002   2.1349999999999997E-003   216.96176827916989     
   7.8488934640553218E-002   2.1349999999999997E-003   212.15159636690544     
   7.9946999756987505E-002   2.1349999999999997E-003   207.80077395907492     
   8.1417307795402585E-002   2.1349999999999997E-003   203.90146979803956     
   8.2899815902000032E-002   2.1349999999999997E-003   200.44564535603789     
   8.4394480867396579E-002   2.1349999999999997E-003   197.42506908138040     
   8.5901259127883489E-002   2.1349999999999997E-003   194.83133005550786     
   8.7420106766696259E-002   2.1349999999999997E-003   192.65585120762188     
   8.8950979515294640E-002   2.1349999999999997E-003   190.88990221517489     
   9.0493832754652892E-002   2.1349999999999997E-003   189.52461219978804     
   9.2048621516560361E-002   2.1349999999999997E-003   188.55098230935567     
   9.3615300484931857E-002   2.1349999999999997E-003   187.95989825873895     
   9.5193823997128696E-002   2.1349999999999997E-003   187.74214288373946     
   9.6784146045289551E-002   2.1349999999999997E-003   187.88840874647155     
   9.8386220277671271E-002   2.1349999999999997E-003   188.38931081469434     
  0.10000000000000001        2.1349999999999997E-003   189.23539922362380     
  
   7.1383727723597426E-002   2.1700000000000001E-003   232.40417022047200     
   7.2779947955469174E-002   2.1700000000000001E-003   225.64997650956300     
   7.4188620001190086E-002   2.1700000000000001E-003   219.38773208830594     
   7.5609702803412768E-002   2.1700000000000001E-003   213.61026883509115     
   7.7043154943064282E-002   2.1700000000000001E-003   208.31011700051414     
   7.8488934640553218E-002   2.1700000000000001E-003   203.47952494289228     
   7.9946999756987505E-002   2.1700000000000001E-003   199.11047770747501     
   8.1417307795402585E-002   2.1700000000000001E-003   195.19471464809212     
   8.2899815902000032E-002   2.1700000000000001E-003   191.72374627704241     
   8.4394480867396579E-002   2.1700000000000001E-003   188.68887051329688     
   8.5901259127883489E-002   2.1700000000000001E-003   186.08118848100423     
   8.7420106766696259E-002   2.1700000000000001E-003   183.89161999081335     
   8.8950979515294640E-002   2.1700000000000001E-003   182.11091881619348     
   9.0493832754652892E-002   2.1700000000000001E-003   180.72968785631932     
   9.2048621516560361E-002   2.1700000000000001E-003   179.73839425680120     
   9.3615300484931857E-002   2.1700000000000001E-003   179.12738453981336     
   9.5193823997128696E-002   2.1700000000000001E-003   178.88689977674389     
   9.6784146045289551E-002   2.1700000000000001E-003   179.00709081910713     
   9.8386220277671271E-002   2.1700000000000001E-003   179.47803358795099     
  0.10000000000000001        2.1700000000000001E-003   180.28974440802966     
  
   7.1383727723597426E-002   2.2049999999999999E-003   224.72085166067521     
   7.2779947955469174E-002   2.2049999999999999E-003   217.97640119089732     
   7.4188620001190086E-002   2.2049999999999999E-003   211.72863477215290     
   7.5609702803412768E-002   2.2049999999999999E-003   205.96998283818124     
   7.7043154943064282E-002   2.2049999999999999E-003   200.69253900939287     
   7.8488934640553218E-002   2.2049999999999999E-003   195.88808189456199     
   7.9946999756987505E-002   2.2049999999999999E-003   191.54809597611302     
   8.1417307795402585E-002   2.2049999999999999E-003   187.66379175943661     
   8.2899815902000032E-002   2.2049999999999999E-003   184.22612535148323     
   8.4394480867396579E-002   2.2049999999999999E-003   181.22581761573645     
   8.5901259127883489E-002   2.2049999999999999E-003   178.65337303069975     
   8.7420106766696259E-002   2.2049999999999999E-003   176.49909835765979     
   8.8950979515294640E-002   2.2049999999999999E-003   174.75312120167808     
   9.0493832754652892E-002   2.2049999999999999E-003   173.40540852810278     
   9.2048621516560361E-002   2.2049999999999999E-003   172.44578517581516     
   9.3615300484931857E-002   2.2049999999999999E-003   171.86395238853595     
   9.5193823997128696E-002   2.2049999999999999E-003   171.64950636713809     
   9.6784146045289551E-002   2.2049999999999999E-003   171.79195682929839     
   9.8386220277671271E-002   2.2049999999999999E-003   172.28074554827771     
  0.10000000000000001        2.2049999999999999E-003   173.10526483011455     
  
   7.1383727723597426E-002   2.2399999999999998E-003   217.88489315884198     
   7.2779947955469174E-002   2.2399999999999998E-003   211.18970548190316     
   7.4188620001190086E-002   2.2399999999999998E-003   204.99625644408053     
   7.5609702803412768E-002   2.2399999999999998E-003   199.29651003411948     
   7.7043154943064282E-002   2.2399999999999998E-003   194.08205886584895     
   7.8488934640553218E-002   2.2399999999999998E-003   189.34414872206509     
   7.9946999756987505E-002   2.2399999999999998E-003   185.07370241035005     
   8.1417307795402585E-002   2.2399999999999998E-003   181.26134308300203     
   8.2899815902000032E-002   2.2399999999999998E-003   177.89741715621750     
   8.4394480867396579E-002   2.2399999999999998E-003   174.97201694401286     
   8.5901259127883489E-002   2.2399999999999998E-003   172.47500310114697     
   8.7420106766696259E-002   2.2399999999999998E-003   170.39602694713372     
   8.8950979515294640E-002   2.2399999999999998E-003   168.72455272118850     
   9.0493832754652892E-002   2.2399999999999998E-003   167.44987979630639     
   9.2048621516560361E-002   2.2399999999999998E-003   166.56116486015176     
   9.3615300484931857E-002   2.2399999999999998E-003   166.04744405141071     
   9.5193823997128696E-002   2.2399999999999998E-003   165.89765502339031     
   9.6784146045289551E-002   2.2399999999999998E-003   166.10065889177315     
   9.8386220277671271E-002   2.2399999999999998E-003   166.64526201110465     
