   6.8077428705258236E-002   2.1538461538461538E-003   2602.1758750763220     
   7.1220723408232281E-002   2.1538461538461538E-003   2723.9250646130822     
   7.4429404772449650E-002   2.1538461538461538E-003   2852.5475545949976     
   7.7702983490304176E-002   2.1538461538461538E-003   2988.3451000760942     
   8.1040960357672956E-002   2.1538461538461538E-003   3131.6290570412029     
   8.4442826350042507E-002   2.1538461538461538E-003   3282.7205898769089     
   8.7908062700132419E-002   2.1538461538461538E-003   3441.9508858987365     
   9.1436140977004560E-002   2.1538461538461538E-003   3609.6613771204547     
   9.5026523166646296E-002   2.1538461538461538E-003   3786.2039694592522     
   9.8678661754014921E-002   2.1538461538461538E-003   3971.9412795772391     
  0.10239199980653067        2.1538461538461538E-003   4167.2468795665900     
  0.10616597105900641        2.1538461538461538E-003   4372.5055496942950     
  0.10999999999999999        2.1538461538461538E-003   4588.1135394291687     
  
   6.8077428705258236E-002   2.2076923076923076E-003   2615.7270280529087     
   7.1220723408232281E-002   2.2076923076923076E-003   2738.8374744284165     
   7.4429404772449650E-002   2.2076923076923076E-003   2868.9262664336293     
   7.7702983490304176E-002   2.2076923076923076E-003   3006.3011110977795     
   8.1040960357672956E-002   2.2076923076923076E-003   3151.2795615002892     
   8.4442826350042507E-002   2.2076923076923076E-003   3304.1892329964840     
   8.7908062700132419E-002   2.2076923076923076E-003   3465.3680268548551     
   9.1436140977004560E-002   2.2076923076923076E-003   3635.1643615061794     
   9.5026523166646296E-002   2.2076923076923076E-003   3813.9374116109357     
   9.8678661754014921E-002   2.2076923076923076E-003   4002.0573551600928     
  0.10239199980653067        2.2076923076923076E-003   4199.9056288314223     
  0.10616597105900641        2.2076923076923076E-003   4407.8751918327598     
  0.10999999999999999        2.2076923076923076E-003   4626.3707984712728     
  
   6.8077428705258236E-002   2.2615384615384615E-003   2625.8168416876874     
   7.1220723408232281E-002   2.2615384615384615E-003   2750.0348973827417     
   7.4429404772449650E-002   2.2615384615384615E-003   2881.3215653246980     
   7.7702983490304176E-002   2.2615384615384615E-003   3019.9898195473679     
   8.1040960357672956E-002   2.2615384615384615E-003   3166.3627009223928     
   8.4442826350042507E-002   2.2615384615384615E-003   3320.7735414602867     
   8.7908062700132419E-002   2.2615384615384615E-003   3483.5661963541443     
   9.1436140977004560E-002   2.2615384615384615E-003   3655.0952839781667     
   9.5026523166646296E-002   2.2615384615384615E-003   3835.7264340602214     
   9.8678661754014921E-002   2.2615384615384615E-003   4025.8365442573713     
  0.10239199980653067        2.2615384615384615E-003   4225.8140453698452     
  0.10616597105900641        2.2615384615384615E-003   4436.0591754396655     
  0.10999999999999999        2.2615384615384615E-003   4656.9842629885698     
  
   6.8077428705258236E-002   2.3153846153846154E-003   2632.6812659161687     
   7.1220723408232281E-002   2.3153846153846154E-003   2757.7710693769882     
   7.4429404772449650E-002   2.3153846153846154E-003   2890.0060195399501     
