   255.83487287296884        251.79227011447321        248.18596756117947        245.03023420101721        242.33945213484014        240.12811361101012        238.41081795021375        237.20226836071345        236.51726864442148        236.37071979437604        236.77761648449373        237.75304345260955        239.31217177813988        241.47025505595320        244.24262546824860        247.64468975659832        251.69192509657634        256.39987487768906        261.78414439164646        267.86039643239218     
   245.77084594939168        241.63370087375020        237.93739882029865        234.69644417935527        231.92545954034398        229.63918264517577        227.85246321382505        226.58025964146384        225.83763556671897        225.63975631091370        226.00188518839030        226.93937968835596        228.46768752893999        230.60234258457854        233.35896068810575        236.75323530937413        240.80093311258952        245.51788939496535        250.92000340972101        257.02323357692626     
   236.40208065814761        232.17347794384136        228.38973269684897        225.06555767504716        222.21578760378003        219.85537595743699        217.99939159094725        216.66301521982157        215.86153574765791        215.61034644040041        215.92494094693953        216.82090916613535        218.31393296065266        220.41978171853998        223.15430776390085        226.53344161855301        230.57318711703329        235.28961637793020        240.69886463501473        246.81712493231061     
   227.76252381996568        223.44609032041797        219.57797719961385        216.17307629271676        213.24640376698363        210.81309664337766        208.88840914257807        207.48770885356547        206.62647272329906        206.32028286651979        206.58482219516799        207.43586986745061        208.88929655716026        210.96105954442712        213.66719762975993        217.02382587381794        221.04713016613152        225.75336162660540        231.15883084445633        237.27990195989395     
   219.88277990175723        215.48270167839470        211.53384405278706        208.05124763468973        205.05007833794187        202.54562356251802        200.55328817355581        199.08859027541578        198.16715677930634        197.80471876370274        198.01710662739958        198.82024503578307        200.23014766162328        202.26291172250086        204.93471231776300        208.26179656879833        212.26047756724452        216.94712813666470        222.33817441412899        228.45008925904546     
   212.79041989760020        208.31149105011150        204.28612294744394        200.72947492309640        197.65683129362355        195.08359713491438        193.02529382756450        191.49755436963619        190.51611845597051        190.09682732395629        190.25561836657880        191.00851951449633        192.37164338980909        194.36118123523983        196.99339662345005        200.28461895226025        204.25123673265597        208.90969067751496        214.27646660008989        220.36808813238386     
   206.51025581075777        201.95794805629254        197.86099798050776        194.23465501352320        191.09429212643852        188.45540115203443        186.33358784745695        184.74456669813023        183.70415546310875        183.22826946318520        183.33291561416013        184.03418620885370        185.34825245263852        187.29135775852521        189.87981080906843        193.12997839365141        197.05827803101090        201.68117038808788        207.01515150764126        213.07674485822770     
   201.06455451069377        196.44509560410279        192.28227842472839        188.59141628302535        185.38794369031842        182.68741119143505        180.50547991423906        178.85791583673495        177.76058377370435        177.22944108617284        177.28053111836550        177.92997636826237        179.19397139929629        181.08877550224850        183.63070511784721        186.83612603208627        190.72144535777198        195.30310331723490        200.59756484254882        206.62131101103543     
   196.47317682181608        191.79362636783637        187.57153080692933        183.82224426331999        180.56123907458186        177.80410012026371        175.56651884505092        173.86428697919928        172.71328996044187        172.12950006330118        172.12896924328783        172.72782170523811        173.94224620670167        175.78848810901118        178.28284119037994        181.44163923701620        185.28124742990349        189.81805354648975        195.06845899797455        201.04886972442358     
   192.75363898641723        188.02195172776999        183.74811278285307        179.94749763252736        176.63559659202392        173.82800863383753        171.54043488592833        169.78867181042892        168.58860406993256        167.95619709030350        167.90748933088699        168.45858427496290        169.62564215514664        171.42487143043240        173.87252003338418        176.98486640779393        180.77821035890662        185.26886373990075        190.47314099988199        196.40734962007605     
   189.92110312262008        185.14617207179583        180.82912031197100        176.98532901412972        173.63029065578746        170.77960234754528        168.44895881877011        166.65414507047473        165.41102870565945        164.73555194952309        164.64372337415014        165.15160934436230        166.27532520364628        168.03102622101986        170.43489832176340        173.50314862677550        177.25199582710721        181.69766042184636        186.85635484900990        192.74427354040432     
   187.98831032487334        183.17998478774084        178.82926745013719        174.95153322704189        171.56226487919599        168.67704586060484        166.31155281157618        164.48154770858389        163.20286968467448        162.49142653652268        162.36318593662969        162.83416637149509        163.92042782883993        165.63806225910776        168.00318383852175        171.03191906285139        174.74039670276323        179.14473765317464        184.26104471036467        190.10539231169577     
   186.96547436411896        182.13455064233875        177.76072246506118        173.85934998934434        170.44589800636606        167.53592833214572        165.14509183225010        163.28912009517126        161.98381677166276        161.24504859999161        161.08873613958667        161.53084423804518        162.58737225877428        164.27434409879513        166.60779802818968        169.60377638456950        173.27831515750006        177.64743349922006        182.72712319908069        188.53333816002799     
   186.86015561629114        182.01834069009084        177.63292513978425        173.71924887946233        170.29275364116916        167.36897493415930        164.96353362798212        163.09212717747181        161.77052051066727        161.01453660342762        160.84004676722378        161.26296067917656        162.29921618572575        163.96476891359069        166.27558172358937        169.24761404462089        172.89681112656422        177.23909325198463        182.29034494738846        188.06640423529814     
