   343.98636733162493        334.72835529841655        326.14118304181062        318.24925497660684        311.07730676616268        304.65040822346930        298.99396625149018        294.13372782303907        290.09578300057569        286.90656799623264        284.59286827242431        283.18182168339570        282.70092165803044        283.17802042430014        284.64133227569641        287.11943688000611        290.64128263080477        295.23619004202311        300.93385518595755        307.76435317511857     
   328.05745631414590        318.71678676170143        310.05639752117679        302.10104646003100        294.87582869151646        288.40617955647008        282.71787764539454        277.83704786124127        273.79016452317239        270.60405451168964        268.30590045544375        266.92324396011406        266.48398887968074        267.01640463047312        268.54912954833958        271.11117428932516        274.73192527420542        279.44114817726501        285.26899145969401        292.24598994798555     
   313.40126463202364        303.99053022092824        295.26910612983625        287.26208663604552        279.99490903265246        273.49335668911556        267.78356215319525        262.89201029463248        258.84554149089490        255.67135485538000        253.39701150838027        252.05043789122041        251.65992912387719        252.25415240650358        253.86215046518018        256.51334504228572        260.23754043187108        265.06492706040245        271.02608511326235        278.15198820739329     
   300.06975339806513        290.60281932729811        281.83383529076400        273.78821506805753        266.49172099479335        259.97046709995129        254.25092228566169        249.35991354975886        245.32462925147769        242.17262242063691        239.93181411067911        238.63049679593530        238.29733781346260        238.96138284986986        240.65205947345635        243.39918071208410        247.23294867714685        252.18395823401676        258.28320071938151        265.56206770583304     
   288.10780934660005        278.59960448254890        269.79761424471593        261.72755503490089        254.41549711670029        247.88786782759121        242.17145483443721        237.29340943283128        233.28124989056192        230.16286483565403        227.96651668927962        226.72084514396073        226.45487068740994        227.19799817241415        228.98002043311348        231.83112194809198        235.78188255065419        240.86328118667893        247.10669972044749        254.54392678885984     
   277.55298411461786        268.01928428044062        259.19969851884395        251.12022889432984        243.80723639800186        237.28744423214613        231.58794113926251        226.73618477590270        222.76000513170013        219.68760799393556        217.54757845805136        216.36888448446024        216.18088050206069        217.01331105882815        218.89631451987424        221.86042681337844        225.93658522477656        231.15613223960901        237.55081943545008        245.15281142328746     
   268.43536862656202        258.89257749461166        250.07143955629195        241.99822539818967        234.69956934897681        228.20247283412726        222.53430777606991        217.72282004015310        213.79613292675978        210.78275071000786        208.71156222337734        207.61184449267483        207.51326641672597        208.44589249617630        210.44018661082072        213.52701584584327        217.73765436739058        223.10378734787247        229.65751494140932        237.43135630984489     
   260.77759747953007        251.24253021438784        242.43629479949058        234.38541292859713        227.11677459386084        220.65764150815556        215.03565057376096        210.27881739782850        206.41553985501446        203.47460169764003        201.48517621381475        200.47682993387329        200.47952638558013        201.52362989844869        203.63990945763416        206.85954260777748        211.21411940722533        216.73564643305531        223.45655083730747        231.40968445486638     
   254.59497565800763        245.08465006264180        236.30996974944520        228.29768974851697        221.07493767443975        214.66921721339997        209.10841165764390        204.42078748761992        200.63499800228226        197.78008699788194        195.88549249569198        194.98105051905176        195.09699892016693        196.26398125704520        198.51305072100837        201.87567411520467        206.38373588453061        212.06954219740217        218.96582507980708        227.10574660207203     
   249.89571770082068        240.42715714125225        231.70068115092135        223.74325990184852        216.58224015439100        210.24534880614561        204.76069648909689        200.15678121543539        196.46249207240754        193.70711296665735        191.92032641842940        191.13221740608918        191.37327726135044        192.67440761565388        195.06692439812545        198.58256188552502        203.25347680466999        209.11225248771080        216.19190308075932        224.52587780627934     
