   6.8077428705258236E-002   2.1538461538461538E-003   598.57788472904315     
   7.1220723408232281E-002   2.1538461538461538E-003   574.75044043422122     
   7.4429404772449650E-002   2.1538461538461538E-003   553.86853066705430     
   7.7702983490304176E-002   2.1538461538461538E-003   536.19171772753418     
   8.1040960357672956E-002   2.1538461538461538E-003   521.98774942585487     
   8.4442826350042507E-002   2.1538461538461538E-003   511.53272726603223     
   8.7908062700132419E-002   2.1538461538461538E-003   505.11127974690783     
   9.1436140977004560E-002   2.1538461538461538E-003   503.01674087153492     
   9.5026523166646296E-002   2.1538461538461538E-003   505.55133395738460     
   9.8678661754014921E-002   2.1538461538461538E-003   513.02636084153812     
  0.10239199980653067        2.1538461538461538E-003   525.76239657627661     
  0.10616597105900641        2.1538461538461538E-003   544.08948971220025     
  0.10999999999999999        2.1538461538461538E-003   568.34736826684230     
  
   6.8077428705258236E-002   2.2076923076923076E-003   583.76390212126739     
   7.1220723408232281E-002   2.2076923076923076E-003   559.95383019551355     
   7.4429404772449650E-002   2.2076923076923076E-003   539.16287142007025     
   7.7702983490304176E-002   2.2076923076923076E-003   521.65646668787031     
   8.1040960357672956E-002   2.2076923076923076E-003   507.70847873406046     
   8.4442826350042507E-002   2.2076923076923076E-003   497.60136826465668     
   8.7908062700132419E-002   2.2076923076923076E-003   491.62637549719113     
   9.1436140977004560E-002   2.2076923076923076E-003   490.08370721314645     
   9.5026523166646296E-002   2.2076923076923076E-003   493.28272942415401     
   9.8678661754014921E-002   2.2076923076923076E-003   501.54216575571911     
  0.10239199980653067        2.2076923076923076E-003   515.19030165413130     
  0.10616597105900641        2.2076923076923076E-003   534.56519452387090     
  0.10999999999999999        2.2076923076923076E-003   560.01488990472376     
  
   6.8077428705258236E-002   2.2615384615384615E-003   571.60919310661154     
   7.1220723408232281E-002   2.2615384615384615E-003   547.88742099315482     
   7.4429404772449650E-002   2.2615384615384615E-003   527.25467186812648     
   7.7702983490304176E-002   2.2615384615384615E-003   509.98187940910361     
   8.1040960357672956E-002   2.2615384615384615E-003   496.34862467332647     
   8.4442826350042507E-002   2.2615384615384615E-003   486.64332010613236     
   8.7908062700132419E-002   2.2615384615384615E-003   481.16339926536824     
   9.1436140977004560E-002   2.2615384615384615E-003   480.21551237204073     
   9.5026523166646296E-002   2.2615384615384615E-003   484.11572779980577     
   9.8678661754014921E-002   2.2615384615384615E-003   493.18973961824588     
  0.10239199980653067        2.2615384615384615E-003   507.77308130725544     
  0.10616597105900641        2.2615384615384615E-003   528.21134576208226     
  0.10999999999999999        2.2615384615384615E-003   554.86041171074999     
  
   6.8077428705258236E-002   2.3153846153846154E-003   562.22308813856910     
   7.1220723408232281E-002   2.3153846153846154E-003   538.66942034279089     
