   329.52279927321740        321.43051746131482        313.90892230855343        306.97872917757104        300.66092932379229        294.97679220113173        289.94786779969877        285.59598901581404        281.94327405467493        279.01212886595249        276.82524961266478        275.40562517369233        274.77653968020536        274.96157508639601        275.98461377484318        277.86984119686468        280.64174854820874        284.32513548045813        288.94511284851239        294.52710549450364     
   313.37261612192469        305.15442300573272        297.51413887632884        290.47276495174572        284.05158293602346        278.27215738261407        273.15633809061092        268.72626253413353        265.00435832519042        262.01334571034579        259.77624010153124        258.31635464134632        257.65730280315728        257.82300102641079        258.83767138745588        260.72584430625335        263.51236128936705        267.22237770957292        271.88136562246984        277.51511662049859     
   298.50098731571040        290.17986126839651        282.44400714853526        275.31471072224747        268.81354289837259        262.96236215276087        257.78331698628637        253.29884841697424        249.53169250649438        246.50488292142944        244.24175352964465        242.76594103207572        242.10138763033552        242.27234373047875        243.30337068330056        245.21934356151456        248.04545397423109        251.80721291908975        256.53045367243101        262.24133471792442     
   284.97546984462554        276.57651918422448        268.77039670331447        261.57867238847462        255.02320610168863        249.12615006885011        243.90995140298944        239.39735466261874        235.61140444547161        232.57544801805966        230.31313798135977        228.84843497300366        228.20561040634692        228.40924924678720        229.48425282570761        231.45584169243494        234.34955850460852        238.19127095733842        243.00717475158569        248.82379660214008     
   272.85452046690489        264.40465470791139        256.55540934474027        249.32863897329818        242.74649287992187        236.83141759740681        231.60615949685919        227.09376741575954        223.31759532255569        220.30130501817729        218.06886887483887        216.64457261251442        216.05301811345495        216.31912627514342        217.46813990210416        219.52562663692154        222.51748193092621        226.46993205492868        231.40953715042775        237.36319432173255     
   262.18701682303464        253.71460012005986        245.85086413651231        238.61794891379338        232.03829408136957        226.13464148350690        220.93003784303235        216.44783746245832        212.71170496287058        209.74561806095056        207.57387038453015        206.22107432706918        205.71216394145898        206.07239787355763        207.32736233587963        209.50297412183619        212.62548366098770        216.72147811570835        221.81788451971266        227.94197295891612     
   253.01194486275972        244.54643875061572        236.69796320250123        229.48894472029554        222.94211436864060        217.08051047531154        211.92748136984946        207.50668816084345        203.84210755227343        200.95803469927677        198.87908610379773        197.63020255050031        197.23665208337340        197.72403302345879        199.11827702814006        201.44565219242492        204.73276619267290        209.00656947321528        214.29435847634787        220.62377891613093     
   245.35824960323345        236.92985192081878        229.12713486577204        221.97281233276323        215.48990781997651        209.70175720563751        204.63201156413186        200.30464002211133        196.74393265502337        193.97450342448110        192.02129315688904        190.90957256378260        190.66494530431186        191.31335109032506        192.88106883450024        195.39471984199719        198.88127104610220        203.36803828832888        208.88268964347998        215.45324879013995     
   239.24484317504030        230.88412971598086        223.15804737734058        216.08959804722963        209.70209830811081        204.01918229151636        199.06480457374232        194.86324311295442        191.43910222813446        188.81731562032212        187.02314943660286        186.08220537729952        186.02042384683551        186.86408714874327        188.63982272529651        191.37460644226468        195.09576591926941        199.83098390626532        205.60830170663672        212.45612264744682     
   234.68076141314708        226.41833639324685        218.79978356595322        211.84839285015789        205.58777397967293        200.04185943760035        195.23490743312115        191.19150492115332        187.93657066533743        185.49535834481549        183.89345970530024        183.15680775488784        183.31168000513787        184.38470175789408        186.40284943837185        189.39345397501546        193.38420422665217        198.40315045747650        204.47870786040266        211.63966012932730     
   231.66545793786520        223.53161882754389        216.05116424789958        209.24767141232829        203.14504247537474        197.76750754758740        193.13962775425301        189.28629833850869        186.23275180927914        184.00456113458054        182.62764298065065        182.12826099744422        182.53302915099931        183.86891510319512        186.16324363945984        189.44370014493853        193.73833412969918        199.07556280352105        205.48417470083564        212.99333335641757     
   230.18922276023966        222.21364441850415        214.90120618394101        208.27577086884008        202.36153133145652        197.18301357149036        192.76507987093578        189.13293198080140        186.31211435421756        184.32851742644954        183.20838094234338        182.97829733174734        183.66521513343588        185.29644246812001        187.89965056107599        191.50287731498526        196.13453093355258        201.82339359649214        208.59862518650391        216.48976706880288     
   230.23371093936481        222.44515332300648        215.32969876018805        208.91149284844269        203.21501628534810        198.26508804404972        194.08686859564290        190.70586317894183        188.14792511816665        186.43925918910895        185.60642503431910        185.67634062788335        186.67628579035761        188.63390575445038        191.57721478203189        195.53459983308255        200.53482428718266        206.60703171816252        213.78074972254910        222.08589380243905     
