   256.96639573218465        251.91797027240642        247.27168645239996        243.04187539705362        239.24302322426129        235.88976883461555        232.99690152317950        230.57935840875206        228.65222167609991        227.23071562687386        226.33020353504955        225.96618430294569        226.15428891411227        226.91027667955038        228.25003127404750        230.18955655963475        232.74497219345159        235.93250901762619        239.76850422910087        244.26939632763924     
   245.94621583722744        240.80114974007239        236.06154271354291        231.74178632630657        227.85642206163411        224.42013876033431        221.44776987619730        218.95429053975812        216.95481442642955        215.46459042526891        214.49899910492729        214.07354897356254        214.20387252980387        214.90572210216538        216.19496547462091        218.08758129640722        220.59965427445451        223.74737014724840        227.54701043929197        232.01494699573851     
   235.63689506249437        230.40329433899342        225.57820723122001        221.17606649530984        217.21144898686973        213.69907275798704        210.65379396079899        208.09060355429239        206.02462381117871        204.47110462210486        203.44541959472014        202.96306194548052        203.03964018246961        203.69087357783434        204.93258742889250        206.78070810732135        209.25125789630860        212.36034961595126        216.12418103761806        220.55902908850467     
   226.06800068950588        220.75488590002925        215.85311147254541        211.37713471744308        207.34155076748581        203.76108935422812        200.65061139013500        198.02510535414007        195.89968347873173        194.28957773702666        193.21013562871835        192.67681576417840        192.70518324641625        193.31090485108029        194.50974400508653        196.31755556494366        198.75028039633855        201.82393975696624        205.55462948510834        209.95851399693657     
   217.26417491444266        211.88137131215194        206.91254557348208        202.37216612357750        198.27483276868236        194.63527319935110        191.46833930432285        188.78900329415137        186.61235363413721        184.95359078650449        183.82802276229881        183.25106048385425        183.23821295923932        183.80508227051985        184.96735837817647        186.74081374452001        189.14129777940576        192.18473111205680        195.88709969328730        200.26444873286223     
   209.24526367296349        203.80329885795919        198.77780169257139        194.18324184650419        190.03421405741352        186.34543442526217        183.13173652824716        180.40806736090127        178.18948309551303        176.49114466846601        175.32831319358556        174.71634520508309        174.67068773318022        175.20687321596682        176.34051425160123        178.08729819534022        180.46298160648121        183.48338455066195        187.16438476348353        191.52191168181656     
   202.02649676174900        196.53650367517452        191.46536390124555        186.82754221666670        182.63762254286110        178.91030410606874        175.66039743525482        172.90282020009232        170.65259289170740        168.92483434945370        167.73475713737554        167.09766277459002        167.02893682425281        167.54404384624902        168.65852221924052        170.38797883809363        172.74808369320647        175.75456433860225        179.42320025608191        183.76981712307622     
   195.61870385059558        190.09232697873585        184.98712946269262        180.31756874561847        176.09821609496174        172.34375270566221        169.06896566174214        166.28874376000920        164.01807320008416        162.27203314540412        161.06579116035442        160.41459852906880        160.33378546194294        160.83875619625672        161.94498399774560        163.66800607029251        166.02341838129604        169.02687041058624        172.69405983102465        177.04072712922948     
   190.02855470661549        184.47785772768091        179.35065071742372        174.66138484403072        170.42462053614699        166.65502360237434        163.36736123250631        160.57649788552516        158.29739106974449        156.54508702094250        155.33471628470323        154.68148920955326        154.60069135784812        155.10767884167075        156.21787359132296        157.94675856424493        160.30987290245139        163.32280704677194        167.00119781638074        171.36072346220180     
   185.25881508410953        179.69618867556227        174.55939013568803        169.86286860553525        165.62117877251555        161.84897706936357        158.56101777933702        155.77214905357096        153.49730884689490        151.75152077866713        150.54988992557804        149.90759855353383        149.83990179607608        150.36212328691897        151.48965075443780        153.23793158601956        155.62246837035869        158.65881442582497        162.36256932306827        166.74937441007120     
   181.30861217865726        175.74668115726544        170.61298342792770        165.92197317343457        161.68820729694755        157.92634174954145        154.65112778795088        151.87740816901501        149.62011328755304        147.89425726462071        146.71493399324788        146.09731314894802        146.05663617235700        146.60821223146854        147.76741417095536        149.54967445608122        151.97048111868571        155.04537371265843        158.78993928621458        163.21980837816653     
   178.17370540535842        172.62523470803092        167.50750717330533        162.83499153703747        158.62225731259588        154.88397127998590        151.63489392724790        148.88987585077098        146.66385412132740        144.97184862269222        143.82895836974370        143.25035781298806        143.25129313637382        143.84707855524442        145.05309262114440        146.88477454008370        149.35762051068332        152.48718008843042        156.28905258205526        160.77888348775028     
   175.84675974165816        170.32455895356810        165.23574858337761        160.59482352038137        156.41637833787414        152.71510396070136        149.50578430415800        146.80329289074467        144.62258945127863        142.97871651677906        141.88679600747349        141.36202582514585        141.41967645485627        142.07508758190519        143.34366472962736        145.24087592338435        147.78224838579004        150.98336526790621        154.85986242077456        159.42742521130350     
   174.31762018632543        168.83444642058140        163.78747609463232        159.19124363198040        155.06038284864468        151.40962380133104        148.25378962247956        145.60779334826881        143.48663474553439        141.90539714330706        140.87924427452947        140.42341713322463        140.55323085209787        141.28407160522849        142.63139354016667        144.61071574335256        147.23761924237459        150.52774404816330        154.49678623974580        159.16049509375674     
   173.57358717741675        168.14204618091415        163.14971070532340        158.61116960862876        154.54111160473093        150.95432228257570        147.86568112395838        145.29015852547008        143.24281282987297        141.73878737178589        140.79330754235755        140.42167787715783        140.63927917116118        141.46156562425591        142.90406202025537        144.98236094194141        147.71212002413660        151.10905924632584        155.18895826580291        159.96765379181227     
   173.59969413206710        168.23213962001529        163.30699941152017        158.83893299386557        154.84270089225998        151.33316184184321        148.32526996655812        145.83407196977970        143.87470434122423        142.46239058432934        141.61243846786309        141.34023730507010        141.66125526321272        142.59103670582996        144.14519956955289        146.33943277674302        149.18949368467713        152.71120557144096        156.92045515811628        161.83319016629542     
   174.37898955590498        169.08742103878450        164.24169366901282        159.85655484076602        155.94685486803149        152.52754428649547        149.61367116733200        147.22037844726512        145.36290127889134        144.05656440479788        143.31677955857452        143.15904289531539        143.59893245366263        144.65210565092380        146.33429681221145        148.66131473396601        151.64904028165927        155.31342402082873        159.67048388006273        164.73630284390376     
   175.89282726137785        170.68878707095328        165.93423729364946        161.64403136350572        157.83312821721699        154.51658970122836        151.70957799315971        149.42735304161380        147.68527002802034        146.49877685369552        145.88341165484093        145.85480034764976        146.42865420518535        147.62076746708453        149.44701498258900        151.92334988676214        155.06580130919437        158.89047211382913        163.41353666798074        168.65123863796686     
   178.12116891327420        173.01563976886155        168.36346931150442        164.17963573056602        160.47922602092751        157.27743347157636        154.58955516889358        152.43098951861546        150.81723379010577        149.76388168609776        149.28662094059152        149.40123094708150        150.12358041876388        151.46962508174266        153.45540540174761        156.09704434418609        159.41074516681067        163.41278924359631        168.11953391785863        173.54741038198790     
   181.04290315445701        176.04620840425804        171.50694765864480        167.44024281581824        163.86132863416191        160.78555028146039        158.22836089748699        156.20531917423716        154.73208695770165        153.82442687469924        153.49819998783144        153.76936348109325        154.65396837821922        156.16815729523734        158.32816222812843        161.15030237590457        164.65098199878281        168.84668831051249        173.75398940328154        179.38953220298589     
