   330.85788597662588        321.63242929805210        313.06226326801777        305.17142012633519        297.98426552248952        291.52550165896355        285.82017047999062        280.89365690619877        276.77169211559692        273.48035687140782        271.04608489721880        269.49566629992808        268.85625104101945        269.15535245662403        270.42085082691358        272.68099699531774        275.96441603810467        280.30011098482737        285.71746659021198        292.24625315796919     
   316.65041042347701        307.35167297851319        298.71673012609199        290.76993626861554        283.53598493633206        277.03991201743770        271.30709903503066        266.36327647145220        262.23452714049057        258.94728960795209        256.52836166109427        255.00490382744903        254.40444294356195        254.75487577412486        256.08447268211461        258.42188135039612        261.79613055539431        266.23663399335726        271.77319415977655        278.43600628254165     
   303.59512130287942        294.23369729258275        285.54416119220934        277.55117329628894        270.27973853560945        263.75520979246426        258.00329126424430        253.05004187584439        248.92187874142505        245.64558067606930        243.24829175780951        241.75752494061328        241.20116571883713        241.60747584371171        243.00509709241010        245.42305509025488        248.89076318665533        253.43802638533310        259.09504532941332        265.89242034201254     
   291.74406415615817        282.33219391691540        273.59993444124285        265.57223632922347        258.27440012065745        251.73207969377864        245.97128571372735        241.01838913127827        236.90012473240699        233.64359473918591        231.27627246260161        229.82600600782268        229.32102203249252        229.78992955863049        231.26172383868723        233.76579027638851        237.33190840291178        241.99025590903460        247.77141273385087        254.70636521065796     
   281.14392191364550        271.69533822041262        262.93375414241854        254.88439559677121        247.57284354162508        241.02503745650188        235.26727887375245        230.32623496169197        226.22894215998468        223.00280986781257        220.67562418543508        219.27555170968083        218.83114338398343        219.37133840355307        220.92546817626507        223.52326033989664        227.19484283632755        231.97074804330992        237.88191696446427        244.95970347813181     
   271.83561637134864        262.36537445188014        253.58921928690597        245.53263762683073        238.22147616315482        231.68194508834381        225.94062170818387        221.02445410717414        216.96076486755817        213.77725484253909        211.50200698431917        210.16349022751012        209.79056342856089        210.41247936179951        212.05888877271963        214.75984448912845        218.54580559081981        223.44764163839744        229.49663696191647        236.72449501000784     
   263.85401447966296        254.37831004011156        245.60350556804309        237.55533457105918        230.25989519564314        223.74365386428920        218.03344896642352        213.15649460366419        209.14038439006484        206.01309530791767        203.80299161972121        202.53882883694484        202.24975774620532        202.96532849350587        204.71549472716504        207.53061780009187        211.44147103207601        216.47924403274993        222.67554708591183        230.06241559589006     
   257.22773841764609        247.76371788627497        239.00715969383310        230.98403033868712        223.72066545095083        217.24377350435498        211.58043958312180        206.75812920447217        202.80469219737972        199.74836663818456        197.61778284370402        196.44196742245714        196.25034738467323        197.07275431172422        198.93942858563889        201.88102367938018        205.92861050856737        211.11368184531784        217.46815679492229        225.02438533605365     
   251.97907643500110        242.54464345935673        233.82400266234612        225.84333998029194        218.62921476513583        212.20856356821628        206.60870398026833        201.85733852824603        197.98255862962793        195.01284860479183        192.97708974816362        191.90456445873787        191.82496043066175        192.76837490455847        194.76531898024177        197.84672199154301        202.04393594392519        207.38874001560680        213.91334512288975        221.65039855045765     
   248.12398969173643        238.73761168794030        230.07113674621644        222.15095680993187        215.00384130759056        208.65694100549126        203.13779191772608        198.47431927414922        194.69484154695778        191.82807453652816        189.90313551719649        188.94954744359251        188.99724321828444        190.07657002133834        192.21829370255813        195.45360323705648        199.81411524491162        205.33187857560955        212.03937895800561        219.96954371656184     
   245.67220882399874        236.35272708688248        227.75904932345452        219.91776008951695        212.85582527488623        206.60059602165231        201.17981270079378        196.62160894784708        192.95451575825024        190.20746564305119        188.40979684561901        187.59125762008648        187.78201057216808        189.01263706307680        191.31414167726066        194.71795675464153        199.25594698813140        204.96041408711022        211.86410150766596        220.00019925031398     
   244.62741271696012        235.39385926818449        226.89180536006569        219.14801472469759        212.18963604944315        206.04420695721632        200.73965804613718        196.30431698919713        192.76691269461128        190.15657952753031        188.50286159378734        187.83571708639761        188.18552269546711        189.58307808228415        192.05961041826117        195.64677898947434        200.37667986756196        206.28185064770429        213.39527525445033        221.75038881617468     
   244.98748096862170        235.85890495747211        227.46731929099022        219.83965333103970        213.00322478083444        206.98574372353039        201.81531672106547        197.52045097392715        194.13005854252452        191.67346063082420        190.18039193298131        189.68100504363375        190.20587493259518        191.78600348465596        194.45282410523259        198.23820639258543        203.17446087739830        209.29434383041337        216.63106213896955        225.21827825315091     
   246.74481077372224        237.74011686168916        229.47769624897219        221.98463021122407        215.28839150858789        209.41684847865724        204.39826919048727        200.26132566037518        197.03509813003990        194.74907940794913        193.43317927444326        193.11772895140828        193.83348563719642        195.61163710751566        198.48380638305588        202.48205646458084        207.63889513623195        213.98727983785199        221.56062260705755        230.39279509188970     
   249.88668843253143        241.02448919687555        232.90963204197988        225.56933622324505        219.03121537288996        213.32328164317701        208.47394991142400        204.51204204752352        201.46679124460479        199.36784641359873        198.24527664235552        198.12957572007326        199.05166672774300        201.04290669535479        204.13509132660519        208.36045979186093        213.75169959014556        220.34195148093363        228.16481448649989        237.25435096567634     
   254.39570538027911        245.69418937113284        237.74486096184441        230.57506319766281        224.21253613438344        218.68542102760233        214.02226458444304        210.25202327838397        207.40406772796558        205.50818714001093        204.59459381809094        204.69392773698740        205.83726118383220        208.05610346670738        211.38240569143636        215.84856560732050        221.48743252260584        228.33231229044765        236.41697236616568        245.77564693658394     
   260.25020852330607        251.72702521017865        243.96064040143750        236.97850645962399        230.80847512540259        225.47880174850815        221.01814958175760        217.45559413873497        214.82062761592593        213.14316337995945        212.45354052068905        212.78252847084661        214.16133169297586        216.62159443442778        220.19540555113736        224.91530340096600        230.81428080737192        237.92579009419040        246.28374819231806        255.92254181909857     
