   331.49924321378575        322.26178588732125        313.72546611403902        305.91551039788317        298.85748055883903        292.57727647479226        287.10113885894270        282.45565207289269        278.66774697578671        275.76470380969579        273.77415512150174        272.72408872160952        272.64285067965989        273.55914835760780        275.50205348035070        278.50100524425937        282.58581346380197        287.78666175661220        294.13411076725259        301.65910142992630     
   316.55510873473770        307.21925317709929        298.59233283864285        290.69987941063744        283.56776521346421        277.22220601290644        271.68976387298812        266.99735004557044        263.17222789701827        260.24201587217249        258.23469049589869        257.17858941252274        257.10241446337233        258.03523480273276        260.00649005249778        263.04599349577933        267.18393530977983        272.45088583819410        278.87779890342222        286.49601515893210     
   302.91092886679684        293.49086833984512        284.78719465314418        276.82572957195396        269.63264062819883        263.23444401090313        257.65800749417446        252.93055340308510        249.07966161764438        246.13327261519063        244.11969055146696        243.06758638065128        243.00600101465790        243.96434852194807        245.97241936617957        249.06038368496894        253.25879460905639        258.59859162217606        265.11110396193760        272.82805406198133     
   290.62682510865693        281.13880134593035        272.37432475708033        264.35949314833437        257.12075506935969        250.68491277770806        245.07912524195763        240.33091118380230        236.46815215938366        233.51909568016231        231.51235837360224        230.47692918396606        230.44217261353756        231.43783200452759        233.49403286200510        236.64128621812915        240.91049203800100        246.33294266742894        252.94032632294162        260.76473062432387     
   279.75561761127221        270.21769530801447        261.41023817574171        253.35960697420961        246.09251803412678        239.63604629571319        234.01762838702604        229.26506574239551        225.40652776127592        222.47055500778228        220.48606245123693        219.48234274801956        219.48906956505155        220.53630094519411        222.65448271489294        225.87445193439217        230.22744039080897        235.74507813442744        242.45939705849577        250.40283452288867     
   270.34232608090349        260.77414622670085        251.94314968240499        243.87594786994975        236.59951246873470        230.14117852829202        224.52864762194181        219.78999104172942        215.95365303496413        213.04845408267931        211.10359422031024        210.14865640094655        210.21360990144365        211.32881377175732        213.52502032779091        216.83337868811768        221.28543835491053        226.91315283938781        233.74888333215196        241.82540241874301     
   262.42381313302053        252.84633109865680        244.01258619188872        235.94942884287929        228.68407428939008        222.24410576360668        216.65747772115026        211.95251911260402        208.15793669786652        205.30281840370131        203.41663672477907        202.52925216856568        202.67091674439683        203.87227749707839        206.16438008537017        209.57867240567558        214.14700826132361        219.90165107777062        226.87527766409715        235.10098202115179     
   256.02856943169667        246.46378366091787        237.64915283445964        229.61175521119756        222.37903827260811        215.97882198360620        210.43930209679701        205.78905350051792        202.05703361099222        199.27258580894849        197.46544292106887        196.66573074660278        196.90397162952735        198.21108807658362        200.61840642160081        204.15766053642204        208.86099558885286        214.76097184796868        221.89056853719498        230.28318773549091     
   251.17663705299424        241.64731402633930        232.87444877317654        224.88533651383295        217.70764596898456        211.36942269413686        205.89909245877749        201.32546467060808        197.67773584520711        194.98549312146400        193.27871782320358        192.58778906732928        192.94348741889601        194.37699859347947        196.91991720722692        200.60425057498031        205.46242255687491        211.52727745378317        218.83208395203567        227.41053911779034     
   247.87966488810105        238.40906573293529        229.70112598270052        221.78334710711385        214.68360821155568        208.43016944451597        203.05167545099698        198.57715887228670        195.03604389249540        192.45814983222272        190.87369478976041        190.31329933020925        190.80799022293303        192.38920422772975        195.08879193013908        198.93902162629360        203.97258325773083        210.22259239656884        217.72259428149451        226.50656790496345     
   246.14108759065562        236.75270132396932        228.13308170381919        220.30992574452029        213.31131208104165        207.16570444836589        201.90195520807390        197.54930892267367        194.13740597797181        191.69628625394847        190.25639284454650        189.84857582676361        190.50409607949817        192.25462915255591        195.13226918624423        199.16953288199687        204.39936352446969        210.85513505552211        218.57065620056125        227.58017464767460     
   245.95641760052808        236.67370552436768        228.16577315514513        220.46050221887202        213.58615988664718        207.57140232444817        202.44527829149541        198.23723278762475        194.97711075003974        192.69516079993201        191.42203903935626        191.18881289883379        192.02696503608672        193.96839728639611        197.04543466498382        201.29082942193452        206.73776515003590        213.41986094609689        221.37117562613179        230.62621199492776     
   247.31363816052115        238.15979340045754        229.78664134024740        222.22223733645438        215.49502584250763        209.63384402708661        204.66792544232749        200.62690374230448        197.54081645223653        195.44010878886598        194.35563753245265        194.31867495085601        195.36091277617118        197.51446623436243        200.81187812839869        205.28612297535656        210.97061119795461        217.89919337105090        226.10616452355217        235.62626849624957     
