   337.15642688182743        328.82494551028196        321.18223610659948        314.25305921513063        308.06251327754029        302.63603749395838        297.99941471514677        294.17877436581603        291.20059539908851        289.09170928226916        287.87930301394169        287.59092217250850        288.25447399629013        289.89823049526143        292.55083159456245        296.24128830990486        300.99898595503589        306.85368738136435        313.83553624997865        321.97506033616634     
   321.51148426369264        313.06126505994268        305.30716626862528        298.27424627073538        291.98790654685837        286.47389460706296        281.75830695237869        277.86759206799434        274.82855344815442        272.66835265289927        271.41451239661330        271.09491966857820        271.73782888549937        273.37186507618793        276.02602709842688        279.72969088818206        284.51261274126358        290.40493262755160        297.43717753796477        305.64026486430987     
   306.94702908951257        298.38502553906164        290.52594711165079        283.39513045020601        277.01826024456670        271.42137222864244        266.63085620978654        262.67345913038804        259.57628816175651        257.36681383029725        256.07287317607916        255.72267294381754        256.34479280633252        257.96818862057751        260.62219571629555        264.33653221739314        269.14130239615588        275.06700006036885        282.14451197351298        290.40512130814852     
   293.52937710381548        284.86473271816533        276.90933125174092        269.68876913771112        263.22899556428200        257.55631553802914        252.69739298000349        248.67925385462394        245.52928933137855        243.27525897937772        241.94529399476079        241.56790046100650        242.17196264218512        243.78674630920182        246.44190209907936        250.16746890734692        254.99387731360650        260.95195304037543        268.07292044526594        276.38840604664881     
   281.32034556093555        272.56428217169758        264.52334723666121        257.22337956601444        250.69057520860127        244.95149058056987        240.03304562739413        235.96252701924234        232.76759137972908        230.47626854804224        229.11696487444357        228.71846654915970        229.30994296469638        230.92095011156030        233.58143400746684        237.32173416001069        242.17258706291395        248.16512972582473        255.33090323781434        263.70185636457120     
   270.37663888474174        261.54231967199235        253.42863389156014        246.06164631425526        239.46778322188931        233.67383560065826        228.70696236851222        224.59469363650425        221.36493400409688        219.04596588842057        217.66645288743786        217.25544317705180        217.84237294209865        219.45706984124445        222.12975650579889        225.89105407241777        230.77198574974079        236.80398041897178        244.01887626842898        252.44892446210622     
   260.74932765082531        251.85169867430741        243.67987564431152        236.26013379672094        229.61911395105295        223.78382576822963        218.78165104299416        214.64034703097624        211.38804981035696        209.05327767808944        207.66493458064483        207.25231357925009        207.84510034957577        209.47337671584413        212.16762421933004        215.95872772124764        220.87797903995869        226.95708062253740        234.22814925068263        242.72371978093392     
   252.48342389273387        243.53903798012530        235.32534200366717        227.86880700199836        221.19627348002308        215.33495473088985        210.31244019337109        206.15669884460357        202.89608262813334        200.55932991721505        199.17556901328865        198.77432167958642        199.38550670982147        201.03944353187154        203.76685584642743        207.59887530054007        212.56704519601766        218.70332423261976        226.04009028602087        234.61014422049050     
   245.61755380878083        236.64438066613306        228.40653228681691        220.93066158654278        214.24379464756049        208.37333410482887        203.34706256840292        199.19314608200045        195.94013761764245        193.61698060632122        192.25301250459387        191.87796839704953        192.52198463453408        194.21560250807431        196.98977195841417        200.87585532106334        205.90563110679392        212.11129781749867        219.52547779732640        228.18122111902500     
   240.18372718221798        231.20095353650134        222.95792479562868        215.48146246018717        208.79876472067366        202.93740990793054        197.92535998070068        193.79096405024686        190.56296194195210        188.27048779378015        186.94307369154973        186.61065334087914        187.30356577572979        189.05255910342476        191.88879428603633        195.84384895804524        200.94972128013904        207.23883382904921        214.74403752332154        223.49861558488107     
   236.20720123984154        227.23502471115307        219.00682793733313        211.54958823780822        204.89066297155327        199.05779305186962        194.07910649929448        189.98312203257348        186.79875269759515        184.55530953418381        183.28250528064979        183.01045811598004        183.76969543955539        185.59115768826078        188.50620219086608        192.54660705953916        197.74457511836209        204.13273786869235        211.74415949124429        220.61234088473213     
   233.70643527024964        224.76585550989591        216.57332928270739        209.15597737782392        202.54130380061048        196.75719935180794        191.83194524594535        187.79421676890121        184.67308697456718        182.49803042043692        181.29892694207680        181.10606546630680        181.95014786298219        183.86229283523232        186.87403984801617        191.01735309482899        196.32462550242397        202.82868277336092        210.56278746622166        219.56064311333429     
   232.69313110518709        223.80574153333509        215.67033725392415        208.31417048455572        201.76487966111455        196.05049308120152        191.19943258804466        187.24051729479825        184.20296734916013        182.11640773817078        181.01087213309370        180.91680677426402        181.86507439573654        183.88695818961975        187.01416580992702        191.27883341577700        196.71352975377943        203.35126027941334        211.22547131723047        220.37005425965873     
   233.17235353326035        224.36013677317072        216.30370903119501        209.03044211323325        202.56809686685182        196.94482688865506        192.18918227348706        188.33011340538147        185.39697479015894        183.41952892960018        182.42795023706083        182.45282899442293        183.52517535022852        185.67642335888053        188.93843506072471        193.34350460285810        198.92436240048630        205.71417933863381        213.74657101400427        223.05560201679629     
   235.14272385957236        226.42785370093185        218.47245735539292        211.30401447560030        204.95039639408850        199.43986989396629        194.80110102288441        191.06315895019884        188.25551986728729        186.40807093092241        185.55111424960000        185.71537091272711        186.93198506252460        189.23252800853257        192.64900238454339        197.21384634782345        202.95993782041845        209.92059877238637        218.12959954671487        227.62116322574184     
