   341.46536336956586        333.09467006919908        325.36984426039743        318.31420484157400        311.95138590424301        306.30533939284720        301.40033779768885        297.26097688127470        293.91217843832015        291.37919308964302        289.68760311027165        288.86332529197432        288.93261384054063        289.92206330805686        291.85861156048554        294.76954278084236        298.68249050822317        303.62544071307570        309.62673490891274        316.71507330086808     
   325.92733015027710        317.46113582613600        309.64973090164824        302.51679414831125        296.08632580503212        290.38265027549960        285.43041885682618        281.25461249966008        277.88054459996636        275.33386382267673        273.64055695742070        272.82695180657652        272.91972010581696        273.94588047745367        275.93280141674518        278.90820431146960        282.90016649498796        287.93712433307303        294.04787634475940        301.26158635751239     
   311.48969648422496        302.93768109190205        295.04886411167593        287.84725377875782        281.35718465931160        275.60332031285611        270.61065598109019        266.40452130318732        263.01058305766338        260.45484793083966        258.76366531203337        257.96373011553112        258.08208562947107        259.14612639172344        261.18360109288903        264.22261550656725        268.29163544700668        273.41948975428261        279.63537330721346        286.96885006411469     
   298.21753028702705        289.59135429489947        281.63631371011292        274.37671611018874        267.83719886274105        262.04273168544432        257.01861922538467        252.79050365774430        249.38436730372669        246.82653526770986        245.14367809359243        244.36281444031721        244.51131377658618        245.61689909478062        247.70764964413871        250.81200368325597        254.95876125197356        260.17708696278692        266.49651281187403        273.94694100991489     
   286.17154765849915        277.48480914931810        269.47672024739688        262.17185915045576        255.59513601369750        249.77179535383155        244.72741846469899        240.48792584443194        237.07957963407563        234.52898606765848        232.86309793372860        232.10921704838256        232.29499673990358        233.44844434509201        235.59792371749558        238.77215774770190        243.00023089598614        248.31159173756330        254.73605552082589        262.30380673892955     
   275.40753156611413        266.67570120800701        258.62966882488422        251.29425699274151        244.69462133247930        238.85625272580154        233.80497953601810        229.56696983392141        226.16873362889095        223.63712510551059        221.99934486598795        221.28294217879613        221.51581723397885        222.72622340563797        224.94276952225357        228.19442214547558        232.51050785817091        237.92071556257287        244.45509878943773        252.14407801922718     
   265.97578379675770        257.21611290711354        249.14908566859077        241.79974619908086        235.19347195828388        229.35597576905161        224.31330783991490        220.09185778948060        216.71835667343220        214.21987901500353        212.62384483988671        211.95802171666804        212.25052680395501        213.52982890552869        215.82475053490907        219.16446999088657        223.57852344565529        229.09680704730235        235.74957903854622        243.56746189367877     
   257.92061598883402        249.15201343391806        241.08266438765656        233.73781573960559        227.14304756207201        221.32427495681605        216.30774990367473        212.12006311265611        208.78814588112681        206.33927195786757        204.80105941596730        204.20147253662151        204.56882370606272        205.93177532802349        208.31934175421884        211.76089123554442        216.28614789674060        221.92519373748760        228.70847066292978        236.66678254683819     
   251.27989046911091        242.52276559078132        234.47133575900423        227.15103625266104        220.58763525989306        214.80723559303817        209.83627641156971        205.70153495561817        202.43012829287474        200.04951508180602        198.58749735432605        198.07222232118059        198.53218420351743        199.99622609422158        202.49354185275195        206.05367803734634        210.70653587858271        216.48237329838813        223.41180697867949        231.52581448391061     
   246.08462568691286        237.36069665366165        229.34880056824878        222.07455106057427        215.56389459320059        209.84311210393929        204.93882066774498        200.87797518174392        197.68787007741133        195.39614106406805        194.03076690804824        193.62007125199847        194.19272447896233        195.77774562594988        198.40450435183314        202.10272296447891        206.90247851207579        212.83420494366271        219.92869534388217        228.21710424695453     
