   362.06477348542444        342.25079055474481        325.43920083983983        311.88903002790448        301.86772606900058        295.65134920095011        293.52476820319873        295.78186302119508        302.72573390640491        314.66891722120545        331.93360806125833        354.85188985213642        383.76597108051868     
   350.00692840405759        330.33731003831610        313.74630590552880        300.49880811696073        290.86836876220138        285.13739811738799        283.59736939768567        286.54903020568059        294.30262083162478        307.17809956545221        325.50537518480627        349.62454678742063        379.88615114046371     
   339.93249579459086        320.41067312012456        304.03474247285300        291.07476216814268        281.80966252744281        276.52745150540966        275.52542714803468        279.11039704290636        287.59890492721308        301.31746462362821        320.60280147893405        345.80210148449612        377.27326826269052     
   331.94825897571644        312.58628681150964        296.42908541536855        283.75120407035945        274.83625108889635        269.97710609668445        269.47613940512610        273.64543864195139        282.80704281459856        297.29318398585065        317.44653674599783        343.62047567098483        376.17934096070428     
   326.15471130549656        306.97359343338007        291.04834076545518        278.65734832802929        270.08823307914082        265.63805209613781        265.61352807954830        270.33128235067710        280.11807552543257        295.31105605218795        316.25801680674874        343.31765994265709        376.85987020071190     
   322.64265077022105        303.67229611202617        288.00177237373475        275.91270845398935        267.69609498634804        263.65250769200344        264.09233824666478        269.33603284585337        279.71433865803488        295.56855836069815        317.25081296010387        345.12431310087914        379.56363907762932     
   321.49014864368883        302.76899359986555        287.38517600394727        275.62298196278965        267.77617713175454        264.14823451363327        265.05256993993379        270.81278542428896        281.76292058355165        298.24771232782371        320.62286302659390        349.25531736411233        384.52354810315086     
   322.75999314292966        304.33433546951255        289.27772274353327        277.87655741105414        270.42681844850767        267.23429291329597        268.61481531556569        274.89451500563558        286.41007177738516        303.50897989400721        326.54982074867115        355.90254437880856        391.94876005907088     
   326.49768038195907        308.42077700057575        293.73945850771156        282.74173816922803        275.72528310665405        272.99764893393393        274.87652232577022        281.68997171567787        293.77670632774158        311.48634375254005        335.17968628382351        365.22900623918662        402.01834049429510     
   332.72999611432056        315.06098127332405        300.80951137837309        290.26473909128077        283.72552976660432        281.50069854227576        283.90925544540482        291.28065871366164        303.95507653906958        322.28365744741359        346.62880953286140        377.36448877433895        414.87649666641107     
   341.46420406549771        324.26688553388294        310.50502510982966        300.46847567252422        294.45684428465040        292.77973114205764        295.75697659677610        303.71891645538301        317.00664576126286        335.97229127558552        360.97929287871295        392.40269412021593        430.62944215288633     
   352.68783111519207        336.02942090798990        322.82080653845736        313.35213191780849        307.92332038498279        306.84431496048819        310.43532670890193        319.02709141259930        332.96113476589204        352.59004630531751        378.27776229843874        410.39985782050769        449.34384825519174     
   366.36901695198964        350.31884981158163        337.72964768779406        328.89146385407616        324.10414105327993        323.67755254303842        327.93185126441858        337.19772733650905        351.81667408581285        372.14126282613466        398.53542661127648        431.37475318988612        471.04678739863624     
