   328.59280757926797        320.12000432114445        312.33613771880084        305.26600909566417        298.93475921590039        293.36787129727225        288.59117406374577        284.63084483811400        281.51341267501556        279.26576153463429        277.91513349745566        277.48913202039910        278.01572523466302        279.52324928567128        282.04041171543065        285.59629488768871        290.22035945624503        295.94244787679361        302.79278796265726        310.80199648480902     
   313.69833239261203        305.14994371819773        297.29952610527715        290.17222393049735        283.79352705470774        278.18927391850889        273.38565467855210        269.40921438486873        266.28685619957940        264.04584465733808        262.71380896782910        262.31874636065635        262.88902547301899        264.45338978047630        267.04096107119909        270.68124296406057        275.40412447092797        281.23988360355236        288.21919102540983        296.37311374891175     
   299.90424254960965        291.28570721376070        283.37353847403290        276.19320139232320        269.77051223913384        264.13164166826522        259.30311793313166        255.31183014507724        252.18503157401312        249.95034299170916        248.63575605809584        248.26963675092429        248.88072883914293        250.49815740034094        253.15143238263619        256.87045221136196        261.68550744095438        267.62728445237735        274.72686919651130        283.01575098388673     
   287.26484347131509        278.58308626942863        270.61548122338519        263.38779203665257        256.92613902579473        251.25700237065945        246.40722540700989        242.40401796205646        239.27495973315916        237.04800371006093        235.75147964102581        235.41409754319389        236.06495125754782        237.73352204883429        240.44968225081178        244.24369895720790        249.14623775875688        255.18836652668955        262.40155924309374        270.81769987851510     
   275.82995719905153        267.09328878796799        259.07797553810076        251.81005805881600        245.31593865625877        239.62238465527054        234.75653176463589        230.74588748597702        227.61833456666352        225.40213449704822        224.12593105240958        223.81875387995507        224.51002213122425        226.22954814028691        229.00754114809095        232.87461107333718        237.86177233027479        244.00044769377786        251.32247221214539        259.86009716795331     
   265.64450983320683        256.86251183110022        248.80851502873443        241.50881549378414        234.99007575254092        229.27932817990364        224.40397843341972        220.39180893173523        217.27098237778230        215.07004532708532        213.81793180148836        213.54396694873179        214.27787074815697        216.04976176300352        218.89016093959259        222.82999545381870        227.90060260532857        234.13373375977091        241.56155833951539        250.21666786325011     
   256.74821104077580        247.93161003048863        239.84912279942270        232.52727969254357        225.99298195260491        220.27350517444020        215.39650280401730        211.39000968258142        208.28244563625123        206.10261911140793        204.87973085623761        204.64337764878721        205.42355607190683        207.25066633544117        210.15551614605684        214.16932462508510        219.32372627476406        225.65077499328262        233.18294813901781        241.95315064438915     
   249.17532512824118        240.33585909201344        232.23610724016561        224.90281325970594        218.36309585116896        212.64445224349328        207.77476175426642        203.78228939574191        200.69568952694397        198.54400955220746        197.35669366654466        197.16358664817591        197.99493769860101        199.88140433059544        202.85405630449736        206.94437961319090        212.18428051615842        218.60608962302541        226.24256602696437        235.12690148841747     
   242.95453127311197        234.10481181773486        225.99991379035907        218.66677351187013        212.13270610853135        206.42540908368017        201.57296593541287        197.60384982062976        194.54692726578151        192.43146192466691        191.28711838366036        191.14396601472578        192.03248287659170        193.98355966447502        197.02850370871602        201.19904302275512        206.52733040080699        213.04594756566047        220.78790936701279        229.78666803073983     
   238.10886883532146        229.26224233809234        221.16506812704904        213.84445466075118        207.32789267095043        201.64325878738921        196.81881920915453        192.88323342295644        189.86555796867651        187.79525025255208        186.70217240834899        186.61659520691072        187.56920201445149        189.59109279998512        192.71378819226391        196.96923358664111        202.38980330225516        209.00830478993373        216.85798289125063        225.97252414915613     
   234.65576224314350        225.82617277258436        217.75020470875984        210.45511835304848        203.96855942409204        198.31856273200691        193.53355589966151        189.64236313143567        186.67420902976500        184.65872245985645        183.62594046295919        183.60631221853527        184.63070305573200        186.73039851455599        189.93710845710260        194.28297122929447        199.80055787349411        206.52287639244011        214.48337606490051        223.71595181350406     
