   7.1383727723597426E-002   2.1349999999999997E-003   255.50978579849630     
   7.2779947955469174E-002   2.1349999999999997E-003   249.04292830050176     
   7.4188620001190086E-002   2.1349999999999997E-003   243.00214837572605     
   7.5609702803412768E-002   2.1349999999999997E-003   237.40342555250953     
   7.7043154943064282E-002   2.1349999999999997E-003   232.26292709648504     
   7.8488934640553218E-002   2.1349999999999997E-003   227.59700598126574     
   7.9946999756987505E-002   2.1349999999999997E-003   223.42219869163978     
   8.1417307795402585E-002   2.1349999999999997E-003   219.75522285570827     
   8.2899815902000032E-002   2.1349999999999997E-003   216.61297470248024     
   8.4394480867396579E-002   2.1349999999999997E-003   214.01252634161636     
   8.5901259127883489E-002   2.1349999999999997E-003   211.97112286210057     
   8.7420106766696259E-002   2.1349999999999997E-003   210.50617924681876     
   8.8950979515294640E-002   2.1349999999999997E-003   209.63527710019002     
   9.0493832754652892E-002   2.1349999999999997E-003   209.37616118616529     
   9.2048621516560361E-002   2.1349999999999997E-003   209.74673577416451     
   9.3615300484931857E-002   2.1349999999999997E-003   210.76506079067204     
   9.5193823997128696E-002   2.1349999999999997E-003   212.44934777455745     
   9.6784146045289551E-002   2.1349999999999997E-003   214.81795563432487     
   9.8386220277671271E-002   2.1349999999999997E-003   217.88938620588175     
  0.10000000000000001        2.1349999999999997E-003   221.68227960964930     
  
   7.1383727723597426E-002   2.1700000000000001E-003   244.66239451465447     
   7.2779947955469174E-002   2.1700000000000001E-003   238.12966702077523     
   7.4188620001190086E-002   2.1700000000000001E-003   232.02931738715222     
   7.5609702803412768E-002   2.1700000000000001E-003   226.37758160744315     
   7.7043154943064282E-002   2.1700000000000001E-003   221.19088761371927     
   7.8488934640553218E-002   2.1700000000000001E-003   216.48585318176785     
   7.9946999756987505E-002   2.1700000000000001E-003   212.27928365789842     
   8.1417307795402585E-002   2.1700000000000001E-003   208.58816950328739     
   8.2899815902000032E-002   2.1700000000000001E-003   205.42968365205942     
   8.4394480867396579E-002   2.1700000000000001E-003   202.82117867946124     
   8.5901259127883489E-002   2.1700000000000001E-003   200.78018377666919     
   8.7420106766696259E-002   2.1700000000000001E-003   199.32440152901157     
   8.8950979515294640E-002   2.1700000000000001E-003   198.47170449456598     
   9.0493832754652892E-002   2.1700000000000001E-003   198.24013158042970     
   9.2048621516560361E-002   2.1700000000000001E-003   198.64788421411976     
   9.3615300484931857E-002   2.1700000000000001E-003   199.71332230798825     
   9.5193823997128696E-002   2.1700000000000001E-003   201.45496001475163     
   9.6784146045289551E-002   2.1700000000000001E-003   203.89146127263263     
   9.8386220277671271E-002   2.1700000000000001E-003   207.04163513896194     
  0.10000000000000001        2.1700000000000001E-003   210.92443091146617     
  
   7.1383727723597426E-002   2.2049999999999999E-003   234.61262501480780     
   7.2779947955469174E-002   2.2049999999999999E-003   228.02406787953601     
   7.4188620001190086E-002   2.2049999999999999E-003   221.87390079996129     
   7.5609702803412768E-002   2.2049999999999999E-003   216.17858900850487     
   7.7043154943064282E-002   2.2049999999999999E-003   210.95479204806384     
   7.8488934640553218E-002   2.2049999999999999E-003   206.21936149718607     
   7.9946999756987505E-002   2.2049999999999999E-003   201.98933850149004     
   8.1417307795402585E-002   2.2049999999999999E-003   198.28195110717272     
   8.2899815902000032E-002   2.2049999999999999E-003   195.11461139255357     
   8.4394480867396579E-002   2.2049999999999999E-003   192.50491239393040     
   8.5901259127883489E-002   2.2049999999999999E-003   190.47062482221673     
