   321.62637082853109        312.45260061307374        304.04305775751902        296.42492635524297        289.62575117972290        283.67344067204317        278.59626996992671        274.42288397861182        271.18230048398681        268.90391330839270        267.61749550947115        267.35320262248950        268.14157594651761        270.01354587491556        273.00043527050525        277.13396288590241        282.44624682938701        288.96980807680660        296.73757402988366        305.78288212144923     
   305.33538037371875        296.06301241289617        287.56375479832127        279.86513069465866        272.99502973158008        266.98171107428345        261.85380653687719        257.64032373903456        254.37064930634364        252.07455211475207        250.78218657952863        250.52409598919166        251.33121588479881        253.23487748506147        256.26681115772101        260.45914993763427        265.84443309201168        272.45560973328736        280.32604248006226        289.48951116661021     
   290.20738581148720        280.84431072405391        272.26267047274484        264.49030709535475        257.55543460791250        251.48664215539949        246.31289720666288        242.06354879394439        238.76833079745296        236.45736527541385        235.16116584003544        234.91064107983988        235.73709802880137        237.67224568276194        240.74819856358573        244.99748033149626        250.45302744610319        257.14819287658099        265.11674986148716        274.39289571871075     
   276.30000490396765        266.85600316900417        258.20124906126841        250.36388403032973        243.37242674656250        237.25577632901414        232.04321561868923        227.76441449772528        224.44943325488373        222.12872599782645        220.83314411261335        220.59393977089047        221.44276948525351        223.41169771323746        226.53320051041840        230.84016923313243        236.36591429126904        243.14416895167403        251.20909319263842        260.59527760999725     
   263.66539598675172        254.15198594411726        245.43516793017375        237.54336400797968        230.50537843313654        224.35040095539432        219.10801016687589        214.80817689734744        211.48126765701235        209.15804812728919        207.86968670003398        207.64775806570645        208.52424685094394        210.53155130604176        213.70248704283000        218.07029082344837        223.66862440054086        230.53157840935717        238.69367631230998        248.18987839648963     
   252.34982563078117        242.78009442239113        234.01387064862519        226.07983877510162        219.00707015969118        212.82502642424379        207.56356287396889        203.25293196499541        199.92378682051958        197.60718479608110        196.33459109439070        196.13788243024482        197.04935074599894        199.10170697811168        202.32808487525523        206.76204486853362        212.43757799428380        219.38910987004888        227.65150472417869        237.26006947968557     
   242.39335320888898        232.78177547404641        223.98022679113222        216.01763633040724        208.92332458035065        202.72700678558121        197.45879643342897        193.14920878966802        189.82916448386047        187.52999314481272        186.28343708664357        186.12165504594373        187.07722597055755        189.18315286047755        192.47286666138473        196.98023021134981        202.73954224123440        209.78554142932018        218.15341051071309        227.87878044208560     
   233.82962990932168        224.19187884774772        215.37031555535887        207.39409665204323        200.29277422617551        194.09629933463771        188.83502555238081        184.53971257203114        181.24152985403217        178.97206032780031        177.76330414441216        177.64768248132674        178.65804139964848        180.82765575446189        184.19023315875933        188.77991800148646        194.63129552026473        201.77939592931727        210.25969860314467        220.10813631653815     
   226.68580738396358        217.03856250950773        208.21332778626342        200.23947040781894        193.14675690904539        186.96535672396362        181.72584579393799        177.45921022673110        174.19685000689290        171.97058275797417        170.81264755710535        170.75570880241889        171.83286013385876        174.07762840788928        177.52397772664153        182.20631352203901        188.15948669543329        195.41879781331642        204.02000135965460        213.99931004542029     
   220.98254920309256        211.34330474782411        202.53157883498918        194.57693267899481        187.50933042954881        181.35914278301885        176.15715064484766        171.93454884351576        168.72294989657146        166.55438782919373        165.46132204584234        165.47664125548346        166.63366745093751        168.96615994283991        172.50831944881435        177.29479223833212        183.36067433385637        190.74151576879621        199.47332490285629        209.59257279531221     
   216.73413662608442        207.12101413667344        198.34062290882846        190.42270190050408        183.39739631961254        177.29526128452204        172.14726553623663        167.98479520275410        164.83965761609150        162.74408518250615        161.73073930641470        161.83271436852630        163.08354175873805        165.51719396429934        169.16808871379544        174.07109317750857        180.26152822468023        187.77517273825470        196.64826798765313        206.91752206016719     
   213.94865889144262        204.38022710443374        195.64945818758605        187.78625280220007        180.82092089520125        174.78418540446552        169.70718601635781        165.62148297600166        162.55906095077211        160.55233294751315        159.63414428401586        159.83777661527435        161.19695201503154        163.74583711317769        167.51904728951968        172.55165092447839        178.87917370727200        186.53760300212372        195.56339227309024        205.99346556804858     
   212.62827727223495        203.12338187793551        194.46081098165251        186.67061111518356        179.78324085405902        173.82957456347722        168.84090619693166        164.84895314802986        161.88586015601538        159.98420326550308        159.17699384094738        159.49768263636739        160.98016392086180        163.65877966044013        167.56832375673221        172.74404634310409        179.22165813875446        187.03733486133004        196.22772169865459        206.82993784011364     
   212.76955151910585        203.34715693910664        194.77148656870088        187.07271716326539        180.28144000502917        174.42866468556946        169.54582294138424        165.66477254309507        162.81780123875492        161.03763075180203        160.35742083415860        160.81077337501495        162.43173656582778        165.25480912206046        169.31494456223919        174.64755554482969        181.28851826354742        189.27417690161587        198.64134814556695        209.42732575915224     
   214.36381700016676        205.04286182347332        196.57277404348045        188.98384516435891        182.30678342897374        176.57271763405294        171.81320099880890        168.06021508755089        165.34617378678362        163.70392733731379        163.16676642188253        163.76842630885398        165.54309105250354        168.52539775043255        172.75044085866980        178.25377656500567        185.07142722112357        193.23988583408851        202.79612061777800        213.77757960480972     
   217.39760081899811        208.19686807649322        199.85089251830669        192.39006508767858        185.84519541185580        180.24751564628752        175.62868437263910        172.02079055109979        169.45635752752963        167.96834709593196        167.59016361680824        168.35565819190441        170.29913289590024        173.45534506558135        177.85951164705148        183.54731360152078        190.55490037028127        198.91889439937827        208.67639572460516        219.86498661738528     
   221.85306541907897        212.79106843416409        204.58746628721275        197.27273421452529        190.87776782087431        185.43388694938255        180.97283960549530        177.52680593556846        175.12840226058509        173.81068516552574        173.60715564491917        174.55176330512410        176.67891062385439        180.02345726753998        184.62072446704676        190.50649945232260        197.71703994655775        206.28907872042464        216.25982820697084        227.66698517776513     
   227.70846863417793        218.80335277567576        210.76001707980035        203.60900609696145        197.38128617619725        192.10824935759928        187.82171731912410        184.55394537828744        182.33762654930112        181.20589565613750        181.19233350208577        182.33097109634303        184.65629393816340        188.20324635915716        193.00723592427261        199.10413789205194        206.53029973472283        215.32254571872380        225.51818154624291        237.15499905838172     
   234.93862978800411        226.20809007497468        218.34246224675968        211.37234536312951        205.32876146543975        200.24315948876242        196.14741922865107        193.07385536308857        191.05522153013320        190.12471446179904        190.31597817471155        191.66310821809213        194.20065597962909        197.96363304979224        202.98751564517437        209.30824909142160        216.96225236636292        225.98642270390678        236.41814025932604        248.29527283653061     
   243.51539225138683        234.97660642214373        227.30560860380521        220.53303774487972        214.68995671877863        209.80785625304122        205.91865891346487        203.05472314367245        201.24884736065678        200.53427410684492        200.94469425923484        202.51425129615217        205.27754562220741        209.26963895201834        214.52605875328385        221.08280274979086        228.97634348497061        238.24363294657792        248.92210725314058        261.04969140279229     
