   330.21605710672861        320.85180245235460        312.16725649487114        304.18731235920984        296.93720993372619        290.44253916693947        284.72924341159120        279.82362281643128        275.75233776621474        272.54241237040372        270.22123800103083        268.81657688023171        268.35656571792538        268.86971940016485        270.38493472862200        272.93149421175633        276.53906990815454        281.23772732258413        287.05792935525483        294.03054030484464     
   315.01349527988589        305.52346604082129        296.71976151803659        288.62755247354869        281.27236151972386        274.68006649745712        268.87690390307120        263.88947236444631        259.74473616681047        256.47002882876711        254.09305672899808        252.64190278419679        252.14503017874165        252.63128614661639        254.12990580612137        256.67051604790885        260.28313947687155        264.99819840846169        270.84651891993428        277.85933495715381     
   301.07726111498482        291.47435673544533        282.56400058243139        274.37162428770347        266.92301618529251        260.24432476873778        254.36206219841125        249.30310785948348        245.09471197103022        241.76449924678695        239.34047260812582        237.85101694972514        237.32490295853498        237.79129098654965        239.27973497794613        241.82018645115642        245.44299853643849        250.17893006949970        256.05914974179404        263.11524030801371     
   288.46946907042786        278.76873419769134        269.76643722557321        261.48825508619626        253.96022604728250        247.20875324616665        241.26060827526592        236.14293481957822        231.88325234671174        228.50945984999083        226.04983964522035        224.53306122163471        223.98818514760325        224.44466703167336        225.93236153951676        228.48152646737316        232.12282687256783        236.88733926171261        242.80655583719528        249.91238880255207     
   277.24556440310784        267.46399173097188        258.38646662163501        250.03889682845949        242.44755586929531        235.63908663515221        229.64050505165204        224.47920379382450        220.18295605481785        216.77991936906244        214.29863949050281        212.76805432642001        212.21749792748830        212.67670453462270        214.17581268322797        216.74536936546008        220.41633425110984        225.22008396773538        231.18841644065907        238.35355529348647     
   267.45385208948915        257.61016498217015        248.47590340836530        240.07719243096096        232.44052711359768        225.59277620190784        219.56118585884315        214.37338345464678        210.05738141204779        206.64158110728596        204.15477682751998        202.62615978526273        202.08532219042928        202.56226138060123        204.08738401016865        206.69151029893197        210.40587834084454        215.26214847350820        221.29240770909274        228.52917422733498     
   259.13515816763794        249.24957853293898        240.07861305245979        231.64859142106235        223.98621738717128        217.11857250457518        211.07311993953880        205.87770833385707        201.56057572437732        198.15035351968672        195.67607053450510        194.16715708243186        193.65344912769052        194.16519249647303        195.73304714855965        198.38809150985162        202.16182686646755        207.08618182110791        213.19351681229858        220.51662869727460     
   252.32262186538267        242.41662864755835        233.23028491686813        224.79011301725731        217.12301322219099        210.25626755495003        204.21754366547236        199.03489876432980        194.73678361446395        191.35204658131218        188.90993774194391        187.44011305385953        186.97263858409565        187.53799479929341        189.16708091739650        191.89121932164966        195.74216003759020        200.75208527369227        206.95361402641282        214.37980675027575     
   247.04161419246009        237.13769764595855        227.95834228059471        219.53025165960696        211.88051097878065        205.03659095316846        199.02635176149820        193.87804704891903        189.62032798873423        186.28224740370069        183.89326394763623        182.48324634791638        182.08247770957621        182.72165988167495        184.43191788661267        187.24480441309635        191.19230437343955        196.30683952594470        202.62127316303770        210.16891486592220     
   243.30977629050290        233.43119289017710        224.28198198230496        215.88901733272331        208.27955787131174        201.48125164293492        195.52213981721263        190.43066075777213        186.23565415163270        182.96636519938113        180.65244886681862        179.32397419874536        179.01142869557214        179.74572275345915        181.55819416868783        184.48061270697104        188.54518473843291        193.78455793897467        200.23182605879259        207.92053375875867     
