   7.1383727723597426E-002   2.1349999999999997E-003   290.71682483014206     
   7.2779947955469174E-002   2.1349999999999997E-003   281.76696347425877     
   7.4188620001190086E-002   2.1349999999999997E-003   273.55066914565930     
   7.5609702803412768E-002   2.1349999999999997E-003   266.08612895958214     
   7.7043154943064282E-002   2.1349999999999997E-003   259.39103995887285     
   7.8488934640553218E-002   2.1349999999999997E-003   253.48258271721465     
   7.9946999756987505E-002   2.1349999999999997E-003   248.37739609458148     
   8.1417307795402585E-002   2.1349999999999997E-003   244.09155326255643     
   8.2899815902000032E-002   2.1349999999999997E-003   240.64053911194304     
   8.4394480867396579E-002   2.1349999999999997E-003   238.03922914908134     
   8.5901259127883489E-002   2.1349999999999997E-003   236.30186997990248     
   8.7420106766696259E-002   2.1349999999999997E-003   235.44206147266522     
   8.8950979515294640E-002   2.1349999999999997E-003   235.47274068109851     
   9.0493832754652892E-002   2.1349999999999997E-003   236.40616759967779     
   9.2048621516560361E-002   2.1349999999999997E-003   238.25391281203940     
   9.3615300484931857E-002   2.1349999999999997E-003   241.02684708205726     
   9.5193823997128696E-002   2.1349999999999997E-003   244.73513292519181     
   9.6784146045289551E-002   2.1349999999999997E-003   249.38821818529368     
   9.8386220277671271E-002   2.1349999999999997E-003   254.99483162944637     
  0.10000000000000001        2.1349999999999997E-003   261.56298056056335     
  
   7.1383727723597426E-002   2.1700000000000001E-003   279.20476917427436     
   7.2779947955469174E-002   2.1700000000000001E-003   270.21817770049711     
   7.4188620001190086E-002   2.1700000000000001E-003   261.97161049248660     
   7.5609702803412768E-002   2.1700000000000001E-003   254.48334225195714     
   7.7043154943064282E-002   2.1700000000000001E-003   247.77114722096650     
   7.8488934640553218E-002   2.1700000000000001E-003   241.85227189001620     
   7.9946999756987505E-002   2.1700000000000001E-003   236.74340881410205     
   8.1417307795402585E-002   2.1700000000000001E-003   232.46067165629813     
   8.2899815902000032E-002   2.1700000000000001E-003   229.01957157394079     
   8.4394480867396579E-002   2.1700000000000001E-003   226.43499505689698     
   8.5901259127883489E-002   2.1700000000000001E-003   224.72118332086217     
   8.7420106766696259E-002   2.1700000000000001E-003   223.89171335097791     
   8.8950979515294640E-002   2.1700000000000001E-003   223.95948068253952     
   9.0493832754652892E-002   2.1700000000000001E-003   224.93668399613674     
   9.2048621516560361E-002   2.1700000000000001E-003   226.83481159434197     
   9.3615300484931857E-002   2.1700000000000001E-003   229.66462981612744     
   9.5193823997128696E-002   2.1700000000000001E-003   233.43617343370559     
   9.6784146045289551E-002   2.1700000000000001E-003   238.15873806442411     
   9.8386220277671271E-002   2.1700000000000001E-003   243.84087461809679     
  0.10000000000000001        2.1700000000000001E-003   250.49038578744560     
  
   7.1383727723597426E-002   2.2049999999999999E-003   269.02028280301437     
   7.2779947955469174E-002   2.2049999999999999E-003   260.01272509968442     
   7.4188620001190086E-002   2.2049999999999999E-003   251.75074403552532     
   7.5609702803412768E-002   2.2049999999999999E-003   244.25259860347171     
   7.7043154943064282E-002   2.2049999999999999E-003   237.53603080476665     
   7.8488934640553218E-002   2.2049999999999999E-003   231.61823728829796     
