   6.8077428705258236E-002   2.1538461538461538E-003   573.32430365339019     
   7.1220723408232281E-002   2.1538461538461538E-003   549.26302013783061     
   7.4429404772449650E-002   2.1538461538461538E-003   527.85647114792869     
   7.7702983490304176E-002   2.1538461538461538E-003   509.34374638543989     
   8.1040960357672956E-002   2.1538461538461538E-003   493.97156333343980     
   8.4442826350042507E-002   2.1538461538461538E-003   481.99443026981385     
   8.7908062700132419E-002   2.1538461538461538E-003   473.67481443937339     
   9.1436140977004560E-002   2.1538461538461538E-003   469.28331548937433     
   9.5026523166646296E-002   2.1538461538461538E-003   469.09884427562326     
   9.8678661754014921E-002   2.1538461538461538E-003   473.40880714861032     
  0.10239199980653067        2.1538461538461538E-003   482.50929583143250     
  0.10616597105900641        2.1538461538461538E-003   496.70528300361360     
  0.10999999999999999        2.1538461538461538E-003   516.31082370696413     
  
   6.8077428705258236E-002   2.2076923076923076E-003   557.26149407534137     
   7.1220723408232281E-002   2.2076923076923076E-003   533.14019614536539     
   7.4429404772449650E-002   2.2076923076923076E-003   511.74301408651036     
   7.7702983490304176E-002   2.2076923076923076E-003   493.31465547542206     
   8.1040960357672956E-002   2.2076923076923076E-003   478.10767557795589     
   8.4442826350042507E-002   2.2076923076923076E-003   466.38264765506199     
   8.7908062700132419E-002   2.2076923076923076E-003   458.40833871548421     
   9.1436140977004560E-002   2.2076923076923076E-003   454.46189082983068     
   9.5026523166646296E-002   2.2076923076923076E-003   454.82900812348805     
   9.8678661754014921E-002   2.2076923076923076E-003   459.80414956840355     
  0.10239199980653067        2.2076923076923076E-003   469.69072769672096     
  0.10616597105900641        2.2076923076923076E-003   484.80131336163981     
  0.10999999999999999        2.2076923076923076E-003   505.45784667380894     
  
   6.8077428705258236E-002   2.2615384615384615E-003   543.65221619563454     
   7.1220723408232281E-002   2.2615384615384615E-003   519.54001886537742     
   7.4429404772449650E-002   2.2615384615384615E-003   498.21832626140622     
   7.7702983490304176E-002   2.2615384615384615E-003   479.93712338701289     
   8.1040960357672956E-002   2.2615384615384615E-003   464.95445250019588     
   8.4442826350042507E-002   2.2615384615384615E-003   453.53659058487921     
   8.7908062700132419E-002   2.2615384615384615E-003   445.95823256219040     
   9.1436140977004560E-002   2.2615384615384615E-003   442.50268036715823     
   9.5026523166646296E-002   2.2615384615384615E-003   443.46203801950435     
   9.8678661754014921E-002   2.2615384615384615E-003   449.13741282038438     
  0.10239199980653067        2.2615384615384615E-003   459.83912281014148     
  0.10616597105900641        2.2615384615384615E-003   475.88691062537146     
  0.10999999999999999        2.2615384615384615E-003   497.61016389675217     
  
   6.8077428705258236E-002   2.3153846153846154E-003   532.61315760156185     
   7.1220723408232281E-002   2.3153846153846154E-003   508.58847798967497     
   7.4429404772449650E-002   2.3153846153846154E-003   487.41828463775568     
   7.7702983490304176E-002   2.3153846153846154E-003   469.35752715864692     
   8.1040960357672956E-002   2.3153846153846154E-003   454.66941250920866     
   8.4442826350042507E-002   2.3153846153846154E-003   443.62558951275815     
   8.7908062700132419E-002   2.3153846153846154E-003   436.50633941963065     
   9.1436140977004560E-002   2.3153846153846154E-003   433.60077264274094     
   9.5026523166646296E-002   2.3153846153846154E-003   435.20703180907350     
   9.8678661754014921E-002   2.3153846153846154E-003   441.63250127159313     
  0.10239199980653067        2.3153846153846154E-003   453.19402322992545     
  0.10616597105900641        2.3153846153846154E-003   470.21812061201865     
  0.10999999999999999        2.3153846153846154E-003   493.04122687256631     
  
   6.8077428705258236E-002   2.3692307692307693E-003   524.23776475946352     
   7.1220723408232281E-002   2.3692307692307693E-003   500.38677276487516     
   7.4429404772449650E-002   2.3692307692307693E-003   479.45233954763501     
   7.7702983490304176E-002   2.3692307692307693E-003   461.69408912364406     
   8.1040960357672956E-002   2.3692307692307693E-003   447.38009399102828     
   8.4442826350042507E-002   2.3692307692307693E-003   436.78706657735518     
   8.7908062700132419E-002   2.3692307692307693E-003   430.20055702520813     
   9.1436140977004560E-002   2.3692307692307693E-003   427.91515746549931     
   9.5026523166646296E-002   2.3692307692307693E-003   430.23471293214175     
   9.8678661754014921E-002   2.3692307692307693E-003   437.47253907589777     
  0.10239199980653067        2.3692307692307693E-003   449.95164683983501     
  0.10616597105900641        2.3692307692307693E-003   468.00497426312586     
  0.10999999999999999        2.3692307692307693E-003   491.97562558447726     
  
   6.8077428705258236E-002   2.4230769230769228E-003   518.59425281622350     
   7.1220723408232281E-002   2.4230769230769228E-003   495.00909889043680     
   7.4429404772449650E-002   2.4230769230769228E-003   474.40106049812675     
   7.7702983490304176E-002   2.4230769230769228E-003   457.03416242404774     
   8.1040960357672956E-002   2.4230769230769228E-003   443.18106027338786     
   8.4442826350042507E-002   2.4230769230769228E-003   433.12323867933162     
   8.7908062700132419E-002   2.4230769230769228E-003   427.15121614774944     
   9.1436140977004560E-002   2.4230769230769228E-003   425.56475670062588     
   9.5026523166646296E-002   2.4230769230769228E-003   428.67308848500079     
   9.8678661754014921E-002   2.4230769230769228E-003   436.79512951876950     
  0.10239199980653067        2.4230769230769228E-003   450.25972075012567     
  0.10616597105900641        2.4230769230769228E-003   469.40586661223313     
  0.10999999999999999        2.4230769230769228E-003   494.58298326007929     
  
   6.8077428705258236E-002   2.4769230769230771E-003   515.72453808825742     
   7.1220723408232281E-002   2.4769230769230771E-003   492.50145183496829     
   7.4429404772449650E-002   2.4769230769230771E-003   472.31479997739450     
   7.7702983490304176E-002   2.4769230769230771E-003   455.43274451147477     
   8.1040960357672956E-002   2.4769230769230771E-003   442.13225157376826     
   8.4442826350042507E-002   2.4769230769230771E-003   432.69929618540971     
   8.7908062700132419E-002   2.4769230769230771E-003   427.42907392450911     
   9.1436140977004560E-002   2.4769230769230771E-003   426.62621970083842     
   9.5026523166646296E-002   2.4769230769230771E-003   430.60503381219348     
   9.8678661754014921E-002   2.4769230769230771E-003   439.68971546734366     
  0.10239199980653067        2.4769230769230771E-003   454.21460396617778     
  0.10616597105900641        2.4769230769230771E-003   474.52442773330870     
  0.10999999999999999        2.4769230769230771E-003   500.97456140739473     
  
   6.8077428705258236E-002   2.5307692307692305E-003   515.64407065301680     
   7.1220723408232281E-002   2.5307692307692305E-003   492.88142150565204     
   7.4429404772449650E-002   2.5307692307692305E-003   473.21344742983899     
   7.7702983490304176E-002   2.5307692307692305E-003   456.91218772279586     
   8.1040960357672956E-002   2.5307692307692305E-003   444.25864957672900     
   8.4442826350042507E-002   2.5307692307692305E-003   435.54301905901031     
   8.7908062700132419E-002   2.5307692307692305E-003   431.06487929831042     
   9.1436140977004560E-002   2.5307692307692305E-003   431.13343606204171     
   9.5026523166646296E-002   2.5307692307692305E-003   436.06775091650729     
   9.8678661754014921E-002   2.5307692307692305E-003   446.19698216728966     
  0.10239199980653067        2.5307692307692305E-003   461.86063378353720     
  0.10616597105900641        2.5307692307692305E-003   483.40881251619737     
  0.10999999999999999        2.5307692307692305E-003   511.20249342664590     
  
