0.0713837 0.002135 329.415 
0.0713837 0.00214172 326.617 
0.0713837 0.00214843 323.819 
0.0713837 0.00215515 321.022 
0.0713837 0.00216187 318.224 
0.0713837 0.00216859 315.426 
0.0713837 0.0021753 312.801 
0.0713837 0.00218202 310.222 
0.0713837 0.00218874 307.643 
0.0713837 0.00219545 305.064 
0.0713837 0.00220217 302.485 
0.0713837 0.00220889 300.04 
0.0713837 0.00221561 297.692 
0.0713837 0.00222232 295.345 
0.0713837 0.00222904 292.997 
0.0713837 0.00223576 290.649 
0.0713837 0.00224247 288.392 
0.0713837 0.00224919 286.287 
0.0713837 0.00225591 284.183 
0.0713837 0.00226263 282.079 
0.0713837 0.00226934 279.975 
0.0713837 0.00227606 277.911 
0.0713837 0.00228278 276.061 
0.0713837 0.00228949 274.211 
0.0713837 0.00229621 272.36 
0.0713837 0.00230293 270.51 
0.0713837 0.00230965 268.66 
0.0713837 0.00231636 267.06 
0.0713837 0.00232308 265.474 
0.0713837 0.0023298 263.887 
0.0713837 0.00233652 262.301 
0.0713837 0.00234323 260.714 
0.0713837 0.00234995 259.328 
0.0713837 0.00235667 258.014 
0.0713837 0.00236338 256.699 
0.0713837 0.0023701 255.385 
0.0713837 0.00237682 254.071 
0.0713837 0.00238354 252.903 
0.0713837 0.00239025 251.867 
0.0713837 0.00239697 250.832 
0.0713837 0.00240369 249.796 
0.0713837 0.0024104 248.761 
0.0713837 0.00241712 247.815 
0.0713837 0.00242384 247.064 
0.0713837 0.00243056 246.313 
0.0713837 0.00243727 245.562 
0.0713837 0.00244399 244.81 
0.0713837 0.00245071 244.09 
0.0713837 0.00245742 243.627 
0.0713837 0.00246414 243.165 
0.0713837 0.00247086 242.702 
0.0713837 0.00247758 242.24 
0.0713837 0.00248429 241.778 
0.0713837 0.00249101 241.576 
0.0713837 0.00249773 241.405 
0.0713837 0.00250444 241.234 
0.0713837 0.00251116 241.063 
0.0713837 0.00251788 240.893 
0.0713837 0.0025246 240.922 
0.0713837 0.00253131 241.044 
0.0713837 0.00253803 241.167 
0.0713837 0.00254475 241.289 
0.0713837 0.00255146 241.411 
0.0713837 0.00255818 241.672 
0.0713837 0.0025649 242.088 
0.0713837 0.00257162 242.503 
0.0713837 0.00257833 242.918 
0.0713837 0.00258505 243.334 
0.0713837 0.00259177 243.826 
0.0713837 0.00259848 244.534 
0.0713837 0.0026052 245.242 
0.0713837 0.00261192 245.949 
0.0713837 0.00261864 246.657 
0.0713837 0.00262535 247.38 
0.0713837 0.00263207 248.378 
0.0713837 0.00263879 249.376 
0.0713837 0.00264551 250.373 
0.0713837 0.00265222 251.371 
0.0713837 0.00265894 252.369 
0.0713837 0.00266566 253.608 
0.0713837 0.00267237 254.892 
0.0713837 0.00267909 256.177 
0.0713837 0.00268581 257.461 
0.0713837 0.00269253 258.746 
0.0713837 0.00269924 260.209 
0.0713837 0.00270596 261.775 
0.0713837 0.00271268 263.342 
0.0713837 0.00271939 264.909 
0.0713837 0.00272611 266.476 
0.0713837 0.00273283 268.159 
0.0713837 0.00273955 270.003 
0.0713837 0.00274626 271.847 
0.0713837 0.00275298 273.691 
0.0713837 0.0027597 275.535 
0.0713837 0.00276641 277.436 
0.0713837 0.00277313 279.551 
