   336.62756543426735        326.31167132878170        316.65825184541802        307.69166807425950        299.43660635614350        291.91808099743923        285.16143702105973        279.19235295406281        274.03684365204157        269.72126316071547        266.27230761491569        263.71701817536388        262.08278400349269        261.39734527464839        261.68879622997031        262.98558826730857        265.31653307144069        268.71080578396692        273.19794821318328        278.80787208427159     
   321.01565304187125        310.63876259369113        300.93449970136419        291.92758690439030        283.64307774254644        276.10635954250199        269.34315624179760        263.37953125044061        258.24189035044117        253.95698463363391        250.55191347803350        248.05412756311352        246.49143192429926        245.89198904696849        246.28432200036406        247.69731761168765        250.16022968072133        253.70268223535530        258.35467282830712        264.14657587543297     
   306.75195764657178        296.33138281984651        286.59335067167666        277.56293176115889        269.26553320013431        261.72690150965553        254.97312551478802        249.03063927814750        243.92622507242410        239.68701639227245        236.34050100586086        233.91452404641626        232.43729114412542        231.93737159868681        232.44370159290145        233.98558744761348        236.59270891836360        240.29512253411707        245.12326497840201        251.10795651323463     
   293.88391309719827        283.43828407180285        273.68490339068302        264.64917669669990        256.35685154813967        248.83402034303646        242.10712328284836        236.20295137590631        231.14864948090275        226.97171939078481        223.70002295738334        221.36178525713575        219.98559779822688        219.60042176951060        220.23559133157329        221.92081695029034        224.68618877322356        228.56218004926265        233.57965059183806        239.76985028609732     
   282.45099576056055        272.00001381576590        262.25079878204178        253.22907883598720        244.96092924850973        237.47277537510945        230.79139568657089        224.94392484037695        219.95785679321673        215.86104795492628        212.68172038419812        210.44846502644350        209.19024499414286        208.93639889005038        209.71664417363013        211.56108057108452        214.50019352935118        218.56485771444665        223.78634055453858        230.19630582813670     
   272.48447893106027        262.04865981838213        252.32395517885536        243.33640344590998        235.11239514713083        227.67867595873219        221.06234980141846        215.29088197797103        210.39210235290165        206.39420857456906        203.32576934007420        201.21572770333259        200.09340442668662        199.98850137642071        200.93110496257390        202.95168962341617        206.08112135498669        210.35066128607627        215.79196929904819        222.43710769690591     
   264.00733116438761        253.60774464136830        243.92845888059435        234.99581045484229        226.83649285540645        219.47755960908583        212.94642743748921        207.27087945905410        202.47906843409163        198.59952005329677        195.66113627002619        193.69319867676751        192.72537192616920        192.78770719699480        193.91064570543676        196.12502226212959        199.46206887530172        203.95341840043665        209.63110823688191        216.52758407177242     
   257.03425326097533        246.69226418982782        237.07960432531610        228.22289630972716        220.14912435520648        212.88563742163564        206.46015243776415        200.90075756600228        196.23591551121683        192.49446687393663        189.70563354833604        187.89902216537638        187.10462758152897        187.35283641343148        188.67443061892118        191.10059112481949        194.66290150189030        199.39335168737301        205.32434175552498        212.48868573657245     
   251.57184603471458        241.30886208477062        231.78407526842889        223.02438216812897        215.05704541585436        207.90969693037690        201.61034119869660        196.18735860205697        191.66950878693712        188.08593408138046        185.46616295709305        183.84011353767983        183.23809715343509        183.69082194309004        185.22939650293586        187.88533358372663        191.69055383578927        196.67738960276108        202.87858876439344        210.32731862882616     
   247.61889877113526        237.45612931867078        228.04025596578805        219.39843694563260        211.55820084931253        204.54744992107612        198.39446339863196        193.12790089894611        188.77680584997017        185.37060896864929        182.93913178566487        181.51259021728583        181.12159818474839        181.79717128161630        183.57073048948212        186.47410594250493        190.53954074116189        195.79969481567809        202.28764883956998        210.03690819373321     
   245.16678642483060        235.12501673602591        225.83865937815875        217.33512169331419        209.64218551812161        202.78801053556313        196.80113767280767        191.71049254547131        187.54538894873343        184.33553239568971        182.11102370337454        180.90236262688688        180.74045154202577        181.65659917687105        183.68252439275722        186.85036001505586        191.19265671424427        196.74238693766208        203.53294889246297        211.59817058017012     
   244.19996213686090        234.29934636569996        225.16245785243160        216.81694017133793        209.29081535454344        202.61248729920771        196.81074522164988        191.91476715884579        187.95412351767897        184.95878067240483        182.95910461074035        181.98586462901989        182.07023707686039        183.24380915175982        185.53858274410351        188.98697833302464        193.62183893354509        199.47643409551250        206.58446395475892        214.98006333695744     
   244.69653056538436        234.95640651426905        225.98810058728063        217.81947930701153        210.47879144157628        203.99467146605036        198.39614307174182        193.71262272375205        189.97392326725685        187.21025758293183        185.45224229198482        184.73090151123191        185.07767065866994        186.52440031000947        189.10336010662402        192.84724271540370        197.78916784093047        203.96268629053594        211.40178409265124        220.14088666895367     
   246.62888680595663        237.06761479729050        228.28600144343125        220.31212246323150        213.17443942995823        206.90180328586115        201.52345790553386        197.06904370847690        193.56860132133400        191.05257529025062        189.55181784379400        189.09759270693070        189.72157896649674        191.45587498866544        194.33300238886926        198.38591005465150        203.64797822198886        210.15302260549683        217.93529858309165        227.02950543557438     
   249.96440531333300        240.59923291809307        232.02128028954471        224.25881807316017        217.34050619481138        211.29539742747107        206.15294100762122        201.94298630180856        198.69578652385360        196.44200250311445        195.21270650435298        195.03938609963419        195.95394809276326        197.98872249674309        201.17646656476731        205.55036887522147        211.14405347121436        217.99158405517039        226.12746823895986        235.58666185012646     
   254.66616319996899        245.51311697613295        237.15454105708830        229.61888618998407        222.93499564050413        217.13210881067369        212.23986490732261        208.28830666164600        205.30788410038289        203.32945836906944        202.38430560785736        202.50412088042026        203.72102215643696        206.06755434815011        209.57669340154251        214.28185044263046        220.21687597940866        227.41606415998365        235.91415708742664        245.74634919190871     
   260.69368255063148        251.76748736979420        243.64266998000750        236.34784582410464        229.91202590782615        224.36462046772539        219.73544269065181        216.05471248534462        213.35306030656039        211.66153103233322        211.01158789479746        211.43511646514040        212.96442869318764        215.63226700215648        219.47180843912042        224.51666888170956        230.80090730162368        238.35903008548348        247.22599541360822        257.43721769726790     
   268.00367692689611        259.31770291989045        251.43963808469556        244.39824655890914        238.22269088683552        232.94253573641492        228.58775166867156        225.18871896023745        222.77623147942268        221.38150061640425        221.03615926802789        221.77226587777903        223.62230853147767        226.61920910921469        230.79632749413048        236.18746583858334        242.82687288825332        250.74924836482603        259.98974740778232        270.58398507590346     
