   158.55098345142235        156.38832496749549        154.43659417441910        152.70267733116816        151.19352335441269        149.91614340781175        148.87761047804375        148.08505893725959        147.54568409166058        147.26674171585248        147.25554757263137        147.51947691784454        148.06596398992443        148.90250148375378        150.03664000840160        151.47598752836763        153.22820878788710        155.30102471788513        157.70221182514865        160.43960156327290     
   151.96319540691570        149.73228651235775        147.71425600205845        145.91606396127685        144.34473301393660        143.00734785080806        141.91105474290748        141.06306103988271        140.47063465307281        140.14110352295194        140.08185507066116        140.30033563327419        140.80404988248929        141.60056022639230        142.69748619391351        144.10250380166943        145.82334490275380        147.86779651716577        150.24370014346687        152.95895105130509     
   145.85547508893700        143.56736134833659        141.49429382385534        139.64331090937401        138.02151339844562        136.63606394437716        135.49418650435041        134.60316576740780        133.97034656613374        133.60313327187492        133.50898917329746        133.69543583810832        134.17005245774232        134.94047517483068        136.01439639324599        137.39956407055590        139.10378099266194        141.13490403047726        143.50084337844581        146.20956177473863     
   140.24665182685430        137.91296282399094        135.79672659616784        133.90506546834678        132.24516407725753        130.82426876172235        129.64968693652020        128.72878644990385        128.06899492479371        127.67779908372935        127.56274405767101        127.73143267871609        128.19152475684865        128.95073634082527        130.01683896332358        131.39765887050066        133.10107623611469        135.13502436040466        137.50748885391818        140.22650680653226     
   135.15023374384748        132.78296303884153        130.63580455386003        128.71597111146647        127.03073787469965        125.58744167070076        124.39348029854716        123.45631182173753        122.78345384573436        122.38248278103612        122.26103309227889        122.42679653387009        122.88752137271325        123.65101159862151        124.72512612302300        126.11777796662363        127.83693343672823        129.89061129494547        132.28688191606386        135.03386643892003     
   130.57445677162289        128.18574322641138        126.02006078491564        124.08472004517404        122.38709414609943        120.93461803115220        119.73478769822809        118.79515943670957        118.12334905257867        117.72703108263636        117.61393799885263        117.79185940396630        118.26864121951812        119.05218486751511        120.15044644702245        121.57143590701490        123.32321621689992        125.41390253614935        127.85166138457308        130.64470981480849     
   126.52244277988154        124.12435847699746        121.95248260616243        120.01423127352878        118.31708353900493        116.86858062878898        115.67632513756584        114.74798022187383        114.09126878623542        113.71397266372338        113.62393179272055        113.82904339169177        114.33726113390232        115.15659432404962        116.29510707889153        117.76091751401313        119.56219693894138        121.70716906291420        124.20410921365095        127.06134357155952     
   122.99245713767675        120.59680665331575        118.43079211819330        116.50194306767408        114.81785264024896        113.38617674799787        112.21463324137245        111.31100107053361        110.68311944557301        110.33888699804463        110.28626094635675        110.53325626766267        111.08794487897183        111.95845483032907        113.15296951296558        114.67972688543047        116.54701872078050        118.76318987798057        121.33663760074802        124.27581084709067     
   119.97825361976069        117.59638878084115        115.44782256452228        113.54020578312581        111.88125374432150        110.47874538682980        109.34052241599764        108.47448844224016        107.88860812547010        107.59090632872994        107.58946728440549        107.89243377647421        108.50800634235446        109.44444249802103        110.71005599014521        112.31321607906918        114.26234685653344        116.56592660208354        119.23248718217630        122.27061349598003     
   117.46949279400633        115.11214629410787        112.99197508460094        111.11675878466545        109.49434263332532        108.13263659414088        107.03961446567840        106.22331300150333        105.69183104358194        105.45332867309926        105.51602638283536        105.88820427532858        106.57820129115689        107.59441447176741        108.94529826132793        110.63936385212546        112.68517857810787        115.09136536113903        117.86660221455691        121.01962180862310     
   115.45221894741881        113.12935937216272        111.04773922525303        109.21527392803932        107.63994585317120        106.32980339696137        105.29296006311759        104.53759356227965        104.07194493195570        103.90431768152946        104.04307696716029        104.49664880146818        105.27351930294915        106.38223399015226        107.83139712564426        109.62967111482624        111.78577596462037        114.30848880703743        117.20664349255213        120.48913025811997     
   113.90938024085369        111.63009021647174        109.59626018012206        107.81594763435783        106.29727853476444        105.04844632258319        104.07771097327382        103.39339806602692        103.00389787936577        102.91766451808252        103.14321507681206        103.68912884561196        104.56404656296135        105.77666972154579        107.33575993221990        109.25013835147257        111.52868517761050        114.18033922079414        117.21409755191469        120.63901523510529     
   112.82137707895610        110.59375546229836        108.61593610773330        106.89612401901731        105.44259428109493        104.26369103906556        103.36782649591626        102.76347993445943        102.45919676901258        102.46358763239888        102.78532750390210        103.43315488380523        104.41587102010203        105.74233919294358        107.42148406224291        109.46229108378591        111.87380599898344        114.66513440325200        117.84544139774250        121.42395132888228     
   112.16662454195225        109.99771286035832        108.08302991599888        106.43093267158002        105.04984987916626        103.94828098523915        103.13479505500797        102.61802972166238        102.40669016627001        102.50954813408420        102.93544099295053        103.69327083951205        104.79200365875968        106.24066854238141        108.04835697119535        110.22422216672675        112.77747851676992        115.71740107946471        119.05332517014654        122.79464603481898     
   111.92211601105821        109.81784876724696        107.97228142778027        106.39392634382494        105.09136939965602        104.07326881807066        103.34835398273113        102.92542428315360        102.81334798807637        103.02106115289044        103.55756656674147        104.43193274480205        105.65329297103716        107.23084439661442        109.17384719885126        111.49162380530632        114.19355818732527        117.28909522697971        120.78774016093514        124.69905810437396     
   112.06397667084698        110.02915466679384        108.25750766774252        106.75770578113767        105.53849438859169        104.60869282178435        103.97719304987868        103.65295838401559        103.64502220448126        103.96248671596805        104.61452173628695        105.61036352365929        106.95931364755981        108.67073790773691        110.75406530582386        113.21878707355557        116.07445576121873        119.33068438961374        122.99714566825048        127.08357128211972     
   112.56799723082808        110.60628273588242        108.91218094451483        107.49452101933383        106.36220910673741        105.52422685111725        104.98962991199463        104.76754648939516        104.86717586271658        105.29778694819787        106.06871687992906        107.18936961907951        108.66921459583077        110.51778538810268        112.74467844088923        115.35955182958818        118.37212407031353        121.79217297970177        125.62953458626947        129.89410209484416     
   113.41013983204122        111.52407221193801        109.90997627497254        108.57684048050841        107.53373193305971        106.78979470237704        106.35424813486073        106.23638516128696        106.44557060570054        106.99123950016678        107.88289540986389        109.13010877274324        110.74251525769535        112.72981414480500        115.10176673095287        117.86819476355589        121.03897890486347        124.62405722871452        128.63342375122693        133.07712699633100     
   114.56700958034580        112.75803989304595        111.22528137642868        109.97788099386085        109.02506596323423        108.37614185242356        108.04049065185035        108.02756882875924        108.34690536765987        109.00809980120553        110.02082023557213        111.39480137412349        113.13984254284887        115.26580572074843        117.78261357792510        120.70024752380698        124.02874576745332        127.77820139148564        131.95876044071690        136.58062002607892     
   116.01628640089331        114.28482942466903        112.83366385108528        111.67209334742051        110.80950340213369        110.25535916922394        110.01920327339138        110.11065358024590        110.53940093566035        111.31520687821066        112.44790132840512        113.94738025817503        115.82360334382403        118.08659160530016        120.74642503433678        123.81324021363224        127.29722792886834        131.20863077497438        135.55774075762218        140.35489689055748     
