   372.85604547076616        362.58415554639089        352.97802502198670        344.06198663089413        335.86069232181512        328.39911579057480        321.70255504569286        315.79663500807510        310.70731014506953        306.46086713918845        303.08392759178287        300.60345076195551        299.04673634099782        298.44142726264130        298.81551254945214        300.19733019561943        302.61557008650055        306.09927695515546        310.67785337627026        316.38106279768999     
   355.97685715133764        345.61419730027444        335.92681489189829        326.93938354096508        318.67690105551935        311.16469202007204        304.42841041330416        298.49404226056254        293.38790832142763        289.13666681265408        285.76731616676477        283.30719782660424        281.78399907612061        281.22575590773386        281.66085592652848        283.11804129161953        285.62641169498471        289.21542737808983        293.91491218660292        299.75505666353320     
   340.33298636938196        329.89405561837953        320.13964447130508        311.09475444662291        302.78471608323412        295.23519157466910        288.47217743851070        282.52200722131977        277.41135423931735        273.16723435520817        269.81700879134871        267.38838697962018        265.90942944829504        265.40855074619418        265.91452240446677        267.45647593629155        270.06390587481809        273.76667284967743        278.59500670238629        284.57950964095187     
   325.98165597121783        315.48272528965231        305.67732483405092        296.59077196177043        288.24871774277045        280.67714964469934        273.90239425389279        267.95112003261067        262.85034011279743        258.62741512669436        255.31005607455555        252.92632722987435        251.50464908229876        251.07380131869786        251.66292584258412        253.30152983227867        256.01948883812247        259.84704991907614        264.81483481902524        270.95384318314484     
   312.97382686987794        302.43275360859417        292.59402950396986        283.48327650420504        275.12645484111584        267.54986576615988        260.78015432312230        254.84431215781399        249.76968036503581        245.58395237318001        242.31517686674857        239.99176074711929        238.64247213187991        238.29644339307123        238.98317423464357        240.73253480948421        243.57476887635607        247.54049699705305        252.66071977417107        258.96682112979477     
   301.35380578545079        290.78983252222270        280.93687055415717        271.82083588440116        263.46798726128372        255.90492896552783        249.15861363490032        243.25634512666579        238.22578141813321        234.09493754561214        230.89218858212629        228.64627265421458        227.38629399813760        227.14172605584136        227.94241461103053        229.81858096567322        232.80082515731135        236.92012921751689        242.20786047186405        248.69577488176438     
   291.15896939696171        280.59251185447710        270.74560059546855        261.64443574453730        253.31556453317944        245.78588413855596        239.08264456053644        233.23345153734897        228.26626950016191        224.20942456692364        221.09160757582868        218.94187715872152        217.78966285481926        217.66476826506926        218.59737424754383        220.61804215418934        223.75771710932548        228.04773133024659        233.51980749031358        240.20606212490009     
   282.41960228011186        271.87203081181656        262.05243767840284        252.98729768294277        244.70343700479458        237.22803609040051        230.58863258320389        224.81312429300783        219.92977220515291        215.96720352983431        212.95441479193130        210.92077496170026        209.89602862670023        209.91029920530761        210.99409220221656        213.17829850626839        216.49419773102159        220.97346159843511        226.64815736605408        233.55075129810305     
   275.15884386605399        264.65226275433781        254.88200783068663        245.87481951284332        237.65779377743979        230.25838510331863        223.70440945480846        218.02404730537657        213.24584670196839        209.39872637040725        206.51197886225742        204.61527374347412        203.73866082527064        203.91257343754467        205.16783174528399        207.53564610833308        211.04762048491676        215.73575587933883        221.63245383424348        228.77051996787969     
   269.39273781969655        258.94976631460440        249.25139798408833        240.32463006738857        232.19681946208902        224.89568572039371        218.44931408631453        212.88615857410954        208.23504508836123        204.52517458605686        201.78612628108718        200.04786089153239        199.34072393013980        199.69544903839355        201.14316136458712        203.71538098630759        207.44402637776179        212.36141792234912        218.50028147091581        225.89375194615650     
   265.13037571126398        254.77393437115364        245.17031041713207        236.34674928352902        228.33086008111616        221.15061864680976        214.83437063520844        209.41083465228365        204.90910543170975        201.35865705414130        198.78934620990944        197.23141550550187        196.71549681426941        197.27261467176442        198.93418971614267        201.73204217406573        205.69839539252581        210.86587941707072        217.26753461682893        224.93681535685431     
   262.37412564275695        252.12723113439807        242.64130855382848        233.94384297302039        226.06268707737672        219.02606426919402        212.86257181390116        207.60118402942038        203.27125551911607        199.90252444871578        197.52511586762174        196.16954507506449        195.86672103150150        196.64794981572825        198.54493812813195        201.58979684054094        205.81504459313680        211.25361143888955        217.93884253598497        225.90450188872649     
   261.11993558339913        251.00550667117494        241.66014300273463        233.11156070880594        225.38784738812927        218.51746526492735        212.52925439009368        207.45243588648327        203.31661523877321        200.15178562828544        197.98833131323363        196.85703105483833        196.78906158975468        197.81600114928287        199.96983302580995        203.28294918697529        207.78815393802148        213.51866763284045        220.50813043416889        228.79060612348076     
   261.35770055193734        251.39837756501677        242.21614607918082        233.83894460130915        226.29508687584493        219.61326509641123        213.82255316205749        208.95240997860043        205.03268280551580        202.09361064879397        200.16582770024837        199.28036682373306        199.46866308872634        200.76255735177961        203.19429988629810        206.79655406115305        211.60240006863341        217.64533870222334        224.95929518474551        233.57862304737483     
   263.07168243984086        253.28966206300487        244.29268270513040        236.10889638936092        228.76683405719231        222.29540883415359        216.72391934109609        212.08205305154507        208.39988969556350        205.70790471061099        204.03697273985398        203.41837117841575        203.88378376806969        205.46530424083920        208.19544001204372        212.10711592327524        217.23367803584466        223.60889747520952        231.26697432692572        240.24254158466866     
   266.24097117668725        256.65785797348144        247.86764550148905        239.89869019855857        232.77973100805465        226.53989269844513        221.20868922942813        216.81602716506467        213.39220913443137        210.96793734020477        209.57431711575123        209.24286053115318        210.00549004870857        211.89454222842272        214.94277148399067        219.18335388982385        224.64989103964308        231.37641395718992        239.39738705961292        248.74771217409005     
   270.83997607309493        261.47665172679660        252.91398205041682        245.18051849800236        238.30519851698133        232.31734892130157        227.24668931201523        223.12333554583682        219.97780325212972        217.84101139884868        216.74428590792991        216.71936332062731        217.79839451334999        220.01394846451251        223.39901607292776        227.98701402830793        233.81178873442985        240.90762028549327        249.30922649630133        259.05176698679054     
