   354.76077848825207        344.17705194577974        334.30046061325538        325.15679799119306        316.77219851924428        309.17314034968058        302.38644815838222        296.43929599364276        291.35921016318849        287.17407215966352        283.91212162493719        281.60195935360520        280.27255033599079        279.95322684099563        280.67369153916962        282.46402066632629        285.35466722810156        289.37646424575985        294.56062804368128        300.93876157884131     
   338.40644127040355        327.70826599665259        317.72522482515814        308.48341936764240        300.00929712592449        292.32965432793964        285.47163880220864        279.46275289109326        274.33085640313539        270.10416960486066        266.81127625238270        264.48112666311687        263.14304082803852        262.82671156473566        263.56220771173685        265.37997736435688        268.31085115253899        272.38604556098511        277.63716629200383        284.09621167144496     
   323.45950701427103        312.66419756514620        302.59173911618865        293.26852685750760        284.72130662479674        276.97717779643301        270.06359622992557        264.00837723806973        258.83969860513719        254.58610364345625        251.27650429074524        248.94018424854426        247.60680216213802        247.30639484229545        248.06938052924369        249.92656219921798        252.90913091397942        257.04866921371524        262.37715455366555        268.92696278489058     
   309.98788727466314        299.11515873118537        288.97278477927944        279.58744120911376        270.98615904467283        263.19632750097395        256.24569698151089        250.16238211635689        244.97486484122072        240.71199751785414        237.40300609616645        235.07749331842527        233.76544196590243        233.49721814835800        234.30357463676296        236.21565423961090        239.26499322324963        243.48352477661737        248.90358252077914        255.55790406368988     
   298.05203226549907        287.12377895529897        276.93323399701319        267.50734225669135        258.87340828171699        251.05909931763361        244.09244836612328        238.00185728456620        232.81609992755017        228.56432533065413        225.27606093694646        222.98121586654543        221.71008422963382        221.49334848334169        222.36208283286948        224.34775667727217        227.48223810031499        231.79779740679092        237.32711070474838        244.10326353403826     
   287.70435583337564        276.74440455378755        266.52942293604474        257.08661472794057        248.44354768969527        240.62815667029679        233.66874672599658        227.59399628134815        222.43296033313140        218.21507369761071        214.97015430145825        212.72840651678945        211.52042454068885        211.37719581963560        212.33010451925216        214.41093503978209        217.65187557773766        222.08552173411732        227.74488016966347        234.66337230756164     
   278.98879831164089        268.02264158181703        257.80867395014195        248.37434903824251        239.74748871635595        231.95628623956105        225.02930942710373        218.99550388528161        213.88419627423883        209.72509761910368        206.54830666585568        204.38431328235177        203.26400190491387        203.21865503091976        204.27995675780940        206.47999636895153        209.85127196681140        214.42669415385166        220.23958976163297        227.32370562857079     
   271.94052757466341        260.99504246065192        250.80896724543328        241.40999744342099        232.82620097742637        225.08602137534160        218.21828101097637        212.25218438947485        207.21732147770882        203.14367108007684        200.06160426011797        198.00188780839045        196.99568775702812        197.07457294143614        198.27051860955717        200.61591007916607        204.14354644365307        208.88664432675199        214.87884168669223        222.15420167024084     
   266.58577588490982        255.68893384782444        245.55875941041975        236.22318285512605        227.71051097115003        220.04943031247416        213.26901050107134        207.39870757578274        202.46836738725924        198.50822903943020        195.54892837791624        193.62150152585139        192.75738846755854        192.98843668053843        194.34690481622988        196.86546643003669        200.57721376106537        205.51566156207355        211.71475098013678        219.20885348847406     
   262.94180764530245        252.12238066966540        242.07694353168060        232.83365483541473        224.42105374011982        216.86806328051671        210.20399373341616        204.45854603109723        199.66181522192107        195.84429397858247        193.03687615454066        191.27086038899697        190.57795376097687        190.99027549294237        192.54036070443115        195.26116421623271        199.18606440556437        204.34886711279069        210.78380960015659        218.52556456308014     
   261.01701096860808        250.30427894737181        240.37294323756504        231.25138481579157        222.96836921996604        215.55304993292128        209.03497181347126        203.44407457541840        198.81069631496172        195.16557708695552        192.53986253053461        190.96510754456875        190.47328001343732        191.09676458363333        192.86836649169067        195.82131544395997        199.98926954873968        205.40631930128524        212.10699162224441        220.12625395004392     
   260.81110407727704        250.23456807442355        240.44693096154401        231.47679045534829        223.35313280163501        216.10533622318434        209.76317441632787        204.35682009662708        199.91684859418288        196.47424149902065        194.06039035711780        192.70710041750334        192.44659443100414        193.31151650112560        195.33493598758542        198.55035146307711        202.99169472373998        208.69333485394537        215.69008234590842        224.01719327472026     
   262.31544596594063        251.90455155960211        242.29015900910346        233.50107727883704        225.56650779189169        218.51604794317649        212.37969466236729        207.18784802719932        202.97131492764103        199.76131278142412        197.58947330146259        196.48784631569009        196.48890363984941        197.62554300375956        199.93109203163641        203.43931227699665        208.18440331271279        214.20100687681054        221.52421107455712        230.18955463743481     
   265.51343950162948        255.29731394343600        245.88539065468976        237.30668432542615        229.59060599255349        222.76696661882193        216.86598072288552        211.91827006096094        207.95486736059044        205.00722010710098        203.10719438321459        202.28707876243772        202.57958825672705        204.01786831902996        206.63549890124210        210.46649856818252        215.54532866816476        221.90689756074121        229.58656490224897        238.62014598974559     
   270.38101420391968        260.38822062631948        251.20741748772809        242.86781949259799        235.39904153220175        228.83110232994835        223.19442813897149        218.51985649259802        214.83864000821237        212.18245024507945        210.58338161666660        210.07395535807257        210.68712354909812        212.45627319356305        215.41523035546362        219.59826435255775        225.04009200799220        231.77588196059742        239.84125903444573        249.27230866835060     
   276.88717533255254        267.14548670751310        258.22364856277807        250.15106956940321        242.95756236723338        236.67334727662839        231.32905606372162        226.95573575982513        223.58485253549185        221.24829562984075        219.97838133571565        219.80785704126990        220.76990532856189        222.89814812978290        226.22665094172015        230.78992709908704        236.62294210731761        243.76111803552610        252.24033797020644        262.09695053038280     
   284.99460560195485        275.53080061379001        266.89475657520029        259.11606960655593        252.22474350834659        246.25119353905643        241.22625024785327        237.18116336264427        234.14760573406886        232.15767733604838        231.24390932345489        231.43926814756855        232.77715972985851        235.29143369479095        239.01638766225636        243.98677160026011        250.23779223854922        257.80511754379461        266.72488125705257        277.03368749413556     
   294.66030582465993        285.49998827745691        277.17536626348618        269.71621624871779        263.15272600480250        257.51549845249360        252.83555556106836        249.14434230433383        246.47373067384925        244.85602374993442        244.32395983112616        244.91071662267291        246.64991548474165        249.57562574093771        253.72236904784415        259.12512382619718        265.81932975438684        273.84089232498019        283.22618746492310        294.01206622014490     
   305.83626103827709        297.00370388527278        289.01477051013239        281.89940993453575        275.68798600849226        270.41128131818607        266.10050115101376        262.78727751839358        260.50367323702346        259.28218606913157        259.15575292244807        260.15775411048406        262.32201767378808        265.68282376285322        270.27490908333948        276.13347140430494        283.29417413010361        291.79315093669402        301.66701047304230        312.95284112833355     
   318.47011917003658        309.98813373742081        302.35766014943567        295.60881142583571        289.77211881549283        284.87853576712843        280.95944195837268        278.04664738376351        276.17239650231704        275.36937244534408        275.67070128514200        277.10995636524990        279.72116269288858        283.53880139434818        288.59781423392451        294.93360819718214        302.58206013919460        311.57952149851371        321.96282307758275        333.76927989033163     
