0.0713837 0.002135 317.663 
0.0713837 0.00214172 315.119 
0.0713837 0.00214843 312.575 
0.0713837 0.00215515 310.03 
0.0713837 0.00216187 307.486 
0.0713837 0.00216859 304.942 
0.0713837 0.0021753 302.575 
0.0713837 0.00218202 300.255 
0.0713837 0.00218874 297.934 
0.0713837 0.00219545 295.614 
0.0713837 0.00220217 293.294 
0.0713837 0.00220889 291.109 
0.0713837 0.00221561 289.024 
0.0713837 0.00222232 286.938 
0.0713837 0.00222904 284.853 
0.0713837 0.00223576 282.767 
0.0713837 0.00224247 280.772 
0.0713837 0.00224919 278.931 
0.0713837 0.00225591 277.091 
0.0713837 0.00226263 275.25 
0.0713837 0.00226934 273.41 
0.0713837 0.00227606 271.609 
0.0713837 0.00228278 270.022 
0.0713837 0.00228949 268.435 
0.0713837 0.00229621 266.848 
0.0713837 0.00230293 265.261 
0.0713837 0.00230965 263.674 
0.0713837 0.00231636 262.335 
0.0713837 0.00232308 261.01 
0.0713837 0.0023298 259.684 
0.0713837 0.00233652 258.359 
0.0713837 0.00234323 257.033 
0.0713837 0.00234995 255.905 
0.0713837 0.00235667 254.847 
0.0713837 0.00236338 253.79 
0.0713837 0.0023701 252.732 
0.0713837 0.00237682 251.675 
0.0713837 0.00238354 250.761 
0.0713837 0.00239025 249.976 
0.0713837 0.00239697 249.192 
0.0713837 0.00240369 248.408 
0.0713837 0.0024104 247.623 
0.0713837 0.00241712 246.926 
0.0713837 0.00242384 246.419 
0.0713837 0.00243056 245.912 
0.0713837 0.00243727 245.404 
0.0713837 0.00244399 244.897 
0.0713837 0.00245071 244.419 
0.0713837 0.00245742 244.192 
0.0713837 0.00246414 243.964 
0.0713837 0.00247086 243.737 
0.0713837 0.00247758 243.51 
0.0713837 0.00248429 243.282 
0.0713837 0.00249101 243.307 
0.0713837 0.00249773 243.36 
0.0713837 0.00250444 243.414 
0.0713837 0.00251116 243.468 
0.0713837 0.00251788 243.522 
0.0713837 0.0025246 243.769 
0.0713837 0.00253131 244.105 
0.0713837 0.00253803 244.44 
0.0713837 0.00254475 244.776 
0.0713837 0.00255146 245.112 
0.0713837 0.00255818 245.581 
0.0713837 0.0025649 246.197 
0.0713837 0.00257162 246.814 
0.0713837 0.00257833 247.43 
0.0713837 0.00258505 248.047 
0.0713837 0.00259177 248.737 
0.0713837 0.00259848 249.633 
0.0713837 0.0026052 250.529 
0.0713837 0.00261192 251.424 
0.0713837 0.00261864 252.32 
0.0713837 0.00262535 253.23 
