   7.1383727723597426E-002   2.1349999999999997E-003   325.65428858390840     
   7.2779947955469174E-002   2.1349999999999997E-003   316.50461044257872     
   7.4188620001190086E-002   2.1349999999999997E-003   308.11899430695763     
   7.5609702803412768E-002   2.1349999999999997E-003   300.52472116640263     
   7.7043154943064282E-002   2.1349999999999997E-003   293.74943746740098     
   7.8488934640553218E-002   2.1349999999999997E-003   287.82115810411676     
   7.9946999756987505E-002   2.1349999999999997E-003   282.76826944493774     
   8.1417307795402585E-002   2.1349999999999997E-003   278.61953239523859     
   8.2899815902000032E-002   2.1349999999999997E-003   275.40408549657587     
   8.4394480867396579E-002   2.1349999999999997E-003   273.15144806259497     
   8.5901259127883489E-002   2.1349999999999997E-003   271.89152335185258     
   8.7420106766696259E-002   2.1349999999999997E-003   271.65460177784576     
   8.8950979515294640E-002   2.1349999999999997E-003   272.47136415646037     
   9.0493832754652892E-002   2.1349999999999997E-003   274.37288499115300     
   9.2048621516560361E-002   2.1349999999999997E-003   277.39063579608620     
   9.3615300484931857E-002   2.1349999999999997E-003   281.55648845752501     
   9.5193823997128696E-002   2.1349999999999997E-003   286.90271863377819     
   9.6784146045289551E-002   2.1349999999999997E-003   293.46200919394153     
   9.8386220277671271E-002   2.1349999999999997E-003   301.26745369577270     
  0.10000000000000001        2.1349999999999997E-003   310.35255990299129     
  
   7.1383727723597426E-002   2.1700000000000001E-003   310.42047020997404     
   7.2779947955469174E-002   2.1700000000000001E-003   301.20239738544564     
   7.4188620001190086E-002   2.1700000000000001E-003   292.75782345876416     
   7.5609702803412768E-002   2.1700000000000001E-003   285.11436822079241     
   7.7043154943064282E-002   2.1700000000000001E-003   278.30002219232932     
   7.8488934640553218E-002   2.1700000000000001E-003   272.34314967373939     
   7.9946999756987505E-002   2.1700000000000001E-003   267.27249183127265     
   8.1417307795402585E-002   2.1700000000000001E-003   263.11716982030674     
   8.2899815902000032E-002   2.1700000000000001E-003   259.90668794577164     
   8.4394480867396579E-002   2.1700000000000001E-003   257.67093685996826     
   8.5901259127883489E-002   2.1700000000000001E-003   256.44019679808088     
   8.7420106766696259E-002   2.1700000000000001E-003   256.24514085160661     
   8.8950979515294640E-002   2.1700000000000001E-003   257.11683827999099     
   9.0493832754652892E-002   2.1700000000000001E-003   259.08675786073030     
   9.2048621516560361E-002   2.1700000000000001E-003   262.18677127822525     
   9.3615300484931857E-002   2.1700000000000001E-003   266.44915655166568     
   9.5193823997128696E-002   2.1700000000000001E-003   271.90660150226432     
   9.6784146045289551E-002   2.1700000000000001E-003   278.59220726009505     
   9.8386220277671271E-002   2.1700000000000001E-003   286.53949181089467     
  0.10000000000000001        2.1700000000000001E-003   295.78239358309230     
  
   7.1383727723597426E-002   2.2049999999999999E-003   296.35921730098977     
   7.2779947955469174E-002   2.2049999999999999E-003   287.07800873704832     
   7.4188620001190086E-002   2.2049999999999999E-003   278.57900808596196     
   7.5609702803412768E-002   2.2049999999999999E-003   270.89014770840856     
   7.7043154943064282E-002   2.2049999999999999E-003   264.03973555270647     
   7.8488934640553218E-002   2.2049999999999999E-003   258.05645825864428     
   7.9946999756987505E-002   2.2049999999999999E-003   252.96938429868425     
   8.1417307795402585E-002   2.2049999999999999E-003   248.80796715674592     
   8.2899815902000032E-002   2.2049999999999999E-003   245.60204854481304     
   8.4394480867396579E-002   2.2049999999999999E-003   243.38186165765549     
   8.5901259127883489E-002   2.2049999999999999E-003   242.17803446589829     
   8.7420106766696259E-002   2.2049999999999999E-003   242.02159304770919     
   8.8950979515294640E-002   2.2049999999999999E-003   242.94396495941697     
   9.0493832754652892E-002   2.2049999999999999E-003   244.97698264529225     
   9.2048621516560361E-002   2.2049999999999999E-003   248.15288688681619     
   9.3615300484931857E-002   2.2049999999999999E-003   252.50433029172575     
   9.5193823997128696E-002   2.2049999999999999E-003   258.06438082314537     
   9.6784146045289551E-002   2.2049999999999999E-003   264.86652536910185     
   9.8386220277671271E-002   2.2049999999999999E-003   272.94467335276676     
  0.10000000000000001        2.2049999999999999E-003   282.33316038373357     
  
   7.1383727723597426E-002   2.2399999999999998E-003   283.52998854124803     
   7.2779947955469174E-002   2.2399999999999998E-003   274.19278369467304     
   7.4188620001190086E-002   2.2399999999999998E-003   265.64581459685007     
   7.5609702803412768E-002   2.2399999999999998E-003   257.91730082385641     
   7.7043154943064282E-002   2.2399999999999998E-003   251.03584199404452     
   7.8488934640553218E-002   2.2399999999999998E-003   245.03042092146055     
   7.9946999756987505E-002   2.2399999999999998E-003   239.93040680720421     
   8.1417307795402585E-002   2.2399999999999998E-003   235.76555846901044     
   8.2899815902000032E-002   2.2399999999999998E-003   232.56602760928217     
   8.4394480867396579E-002   2.2399999999999998E-003   230.36236212185838     
   8.5901259127883489E-002   2.2399999999999998E-003   229.18550943778894     
   8.7420106766696259E-002   2.2399999999999998E-003   229.06681991039252     
   8.8950979515294640E-002   2.2399999999999998E-003   230.03805023989031     
   9.0493832754652892E-002   2.2399999999999998E-003   232.13136693789897     
   9.2048621516560361E-002   2.2399999999999998E-003   235.37934983210752     
   9.3615300484931857E-002   2.2399999999999998E-003   239.81499561142041     
   9.5193823997128696E-002   2.2399999999999998E-003   245.47172141191521     
   9.6784146045289551E-002   2.2399999999999998E-003   252.38336844391421     
   9.8386220277671271E-002   2.2399999999999998E-003   260.58420566053042     
  0.10000000000000001        2.2399999999999998E-003   270.10893346801777     
  
   7.1383727723597426E-002   2.2750000000000001E-003   271.98801435009113     
