   6.8077428705258236E-002   2.1538461538461538E-003   919.26663814857625     
   7.1220723408232281E-002   2.1538461538461538E-003   900.31849946927798     
   7.4429404772449650E-002   2.1538461538461538E-003   883.45191403139950     
   7.7702983490304176E-002   2.1538461538461538E-003   868.85240780842469     
   8.1040960357672956E-002   2.1538461538461538E-003   856.71118998001066     
   8.4442826350042507E-002   2.1538461538461538E-003   847.22526057737969     
   8.7908062700132419E-002   2.1538461538461538E-003   840.59752136244992     
   9.1436140977004560E-002   2.1538461538461538E-003   837.03688999636518     
   9.5026523166646296E-002   2.1538461538461538E-003   836.75841755435113     
   9.8678661754014921E-002   2.1538461538461538E-003   839.98340944438269     
  0.10239199980653067        2.1538461538461538E-003   846.93954978857550     
  0.10616597105900641        2.1538461538461538E-003   857.86102932662789     
  0.10999999999999999        2.1538461538461538E-003   872.98867690187672     
  
   6.8077428705258236E-002   2.2076923076923076E-003   897.11482109697090     
   7.1220723408232281E-002   2.2076923076923076E-003   877.98057804195992     
   7.4429404772449650E-002   2.2076923076923076E-003   861.00947401787948     
   7.7702983490304176E-002   2.2076923076923076E-003   846.39367508322539     
   8.1040960357672956E-002   2.2076923076923076E-003   834.33127020013967     
   8.4442826350042507E-002   2.2076923076923076E-003   825.02638566905398     
   8.7908062700132419E-002   2.2076923076923076E-003   818.68930303893262     
   9.1436140977004560E-002   2.2076923076923076E-003   815.53658055572259     
   9.5026523166646296E-002   2.2076923076923076E-003   815.79117821289310     
   9.8678661754014921E-002   2.2076923076923076E-003   819.68258646921993     
  0.10239199980653067        2.2076923076923076E-003   827.44695870019859     
  0.10616597105900641        2.2076923076923076E-003   839.32724745049177     
  0.10999999999999999        2.2076923076923076E-003   855.57334455611385     
  
   6.8077428705258236E-002   2.2615384615384615E-003   876.01607010812722     
   7.1220723408232281E-002   2.2615384615384615E-003   856.71040057541506     
   7.4429404772449650E-002   2.2615384615384615E-003   839.64633806696270     
   7.7702983490304176E-002   2.2615384615384615E-003   825.02242709317431     
   8.1040960357672956E-002   2.2615384615384615E-003   813.04336583481381     
   8.4442826350042507E-002   2.2615384615384615E-003   803.92012712474275     
   8.7908062700132419E-002   2.2615384615384615E-003   797.87008313688170     
   9.1436140977004560E-002   2.2615384615384615E-003   795.11713385147789     
   9.5026523166646296E-002   2.2615384615384615E-003   795.89183936741324     
   9.8678661754014921E-002   2.2615384615384615E-003   800.43155613367151     
  0.10239199980653067        2.2615384615384615E-003   808.98057717344773     
  0.10616597105900641        2.2615384615384615E-003   821.79027637606464     
  0.10999999999999999        2.2615384615384615E-003   839.11925693296109     
  
   6.8077428705258236E-002   2.3153846153846154E-003   856.06784496370472     
   7.1220723408232281E-002   2.3153846153846154E-003   836.61032465642666     
   7.4429404772449650E-002   2.3153846153846154E-003   819.46989718358725     
   7.7702983490304176E-002   2.3153846153846154E-003   804.85122471915258     
   8.1040960357672956E-002   2.3153846153846154E-003   792.96534486593214     
   8.4442826350042507E-002   2.3153846153846154E-003   784.02979793240365     
   8.7908062700132419E-002   2.3153846153846154E-003   778.26875813742220     
   9.1436140977004560E-002   2.3153846153846154E-003   775.91316881817193     
   9.5026523166646296E-002   2.3153846153846154E-003   777.20088171818134     
   9.8678661754014921E-002   2.3153846153846154E-003   782.37680043421824     
  0.10239199980653067        2.3153846153846154E-003   791.69302810227123     
  0.10616597105900641        2.3153846153846154E-003   805.40901940460867     
  0.10999999999999999        2.3153846153846154E-003   823.79173698159991     
  
   6.8077428705258236E-002   2.3692307692307693E-003   837.36292816885191     
   7.1220723408232281E-002   2.3692307692307693E-003   817.77795940633098     
   7.4429404772449650E-002   2.3692307692307693E-003   800.58273852722414     
   7.7702983490304176E-002   2.3692307692307693E-003   785.98778716449760     
   8.1040960357672956E-002   2.3692307692307693E-003   774.21021516701603     
   8.4442826350042507E-002   2.3692307692307693E-003   765.47385391694525     
   8.7908062700132419E-002   2.3692307692307693E-003   760.00939378474482     
   9.1436140977004560E-002   2.3692307692307693E-003   758.05452580265955     
   9.5026523166646296E-002   2.3692307692307693E-003   759.85408763945020     
   9.8678661754014921E-002   2.3692307692307693E-003   765.66021396115480     
  0.10239199980653067        2.3692307692307693E-003   775.73249126427618     
  0.10616597105900641        2.3692307692307693E-003   790.33811726996441     
  0.10999999999999999        2.3692307692307693E-003   809.75206496934402     
  
   6.8077428705258236E-002   2.4230769230769228E-003   819.98774479993995     
   7.1220723408232281E-002   2.4230769230769228E-003   800.30432661425505     
   7.4429404772449650E-002   2.4230769230769228E-003   783.08063623905377     
   7.7702983490304176E-002   2.4230769230769228E-003   768.53280026732978     
   8.1040960357672956E-002   2.4230769230769228E-003   756.88373745172134     
   8.4442826350042507E-002   2.4230769230769228E-003   748.36329781245104     
   8.7908062700132419E-002   2.4230769230769228E-003   743.20840608156152     
   9.1436140977004560E-002   2.4230769230769228E-003   741.66320956976756     
   9.5026523166646296E-002   2.4230769230769228E-003   743.97923054391879     
   9.8678661754014921E-002   2.4230769230769228E-003   750.41552320537460     
  0.10239199980653067        2.4230769230769228E-003   761.23883536159542     
  0.10616597105900641        2.4230769230769228E-003   776.72377488521249     
  0.10999999999999999        2.4230769230769228E-003   797.15298105697570     
  
   6.8077428705258236E-002   2.4769230769230771E-003   804.02096618550559     
   7.1220723408232281E-002   2.4769230769230771E-003   784.27233210354666     
