0.0713837 0.002135 332.572 
0.0713837 0.00214172 329.591 
0.0713837 0.00214843 326.611 
0.0713837 0.00215515 323.63 
0.0713837 0.00216187 320.649 
0.0713837 0.00216859 317.669 
0.0713837 0.0021753 314.87 
0.0713837 0.00218202 312.12 
0.0713837 0.00218874 309.37 
0.0713837 0.00219545 306.62 
0.0713837 0.00220217 303.87 
0.0713837 0.00220889 301.261 
0.0713837 0.00221561 298.755 
0.0713837 0.00222232 296.249 
0.0713837 0.00222904 293.743 
0.0713837 0.00223576 291.237 
0.0713837 0.00224247 288.826 
0.0713837 0.00224919 286.576 
0.0713837 0.00225591 284.326 
0.0713837 0.00226263 282.076 
0.0713837 0.00226934 279.827 
0.0713837 0.00227606 277.619 
0.0713837 0.00228278 275.636 
0.0713837 0.00228949 273.653 
0.0713837 0.00229621 271.671 
0.0713837 0.00230293 269.688 
0.0713837 0.00230965 267.705 
0.0713837 0.00231636 265.984 
0.0713837 0.00232308 264.278 
0.0713837 0.0023298 262.572 
0.0713837 0.00233652 260.866 
0.0713837 0.00234323 259.159 
0.0713837 0.00234995 257.663 
0.0713837 0.00235667 256.241 
0.0713837 0.00236338 254.819 
0.0713837 0.0023701 253.397 
0.0713837 0.00237682 251.975 
0.0713837 0.00238354 250.706 
0.0713837 0.00239025 249.575 
0.0713837 0.00239697 248.444 
0.0713837 0.00240369 247.313 
0.0713837 0.0024104 246.181 
0.0713837 0.00241712 245.143 
0.0713837 0.00242384 244.308 
0.0713837 0.00243056 243.472 
0.0713837 0.00243727 242.636 
0.0713837 0.00244399 241.8 
0.0713837 0.00245071 240.996 
0.0713837 0.00245742 240.459 
0.0713837 0.00246414 239.922 
0.0713837 0.00247086 239.385 
0.0713837 0.00247758 238.848 
0.0713837 0.00248429 238.311 
0.0713837 0.00249101 238.043 
0.0713837 0.00249773 237.806 
0.0713837 0.00250444 237.57 
0.0713837 0.00251116 237.333 
0.0713837 0.00251788 237.097 
0.0713837 0.0025246 237.066 
0.0713837 0.00253131 237.13 
0.0713837 0.00253803 237.195 
0.0713837 0.00254475 237.259 
0.0713837 0.00255146 237.323 
0.0713837 0.00255818 237.529 
0.0713837 0.0025649 237.893 
0.0713837 0.00257162 238.257 
0.0713837 0.00257833 238.621 
0.0713837 0.00258505 238.985 
0.0713837 0.00259177 239.428 
0.0713837 0.00259848 240.089 
0.0713837 0.0026052 240.75 
0.0713837 0.00261192 241.412 
0.0713837 0.00261864 242.073 
0.0713837 0.00262535 242.75 
0.0713837 0.00263207 243.705 
0.0713837 0.00263879 244.66 
0.0713837 0.00264551 245.615 
0.0713837 0.00265222 246.57 
0.0713837 0.00265894 247.525 
0.0713837 0.00266566 248.724 
0.0713837 0.00267237 249.968 
0.0713837 0.00267909 251.212 
0.0713837 0.00268581 252.457 
0.0713837 0.00269253 253.701 
0.0713837 0.00269924 255.124 
0.0713837 0.00270596 256.652 
0.0713837 0.00271268 258.18 
0.0713837 0.00271939 259.707 
0.0713837 0.00272611 261.235 
0.0713837 0.00273283 262.879 
0.0713837 0.00273955 264.684 
0.0713837 0.00274626 266.489 
0.0713837 0.00275298 268.293 
0.0713837 0.0027597 270.098 
0.0713837 0.00276641 271.959 
0.0713837 0.00277313 274.034 
0.0713837 0.00277985 276.108 
0.0713837 0.00278657 278.182 
0.0713837 0.00279328 280.257 
0.0713837 0.0028 282.331 
0.0716728 0.002135 330.835 
0.0716728 0.00214172 327.848 
0.0716728 0.00214843 324.862 
0.0716728 0.00215515 321.875 
0.0716728 0.00216187 318.888 
0.0716728 0.00216859 315.901 
0.0716728 0.0021753 313.097 
0.0716728 0.00218202 310.341 
0.0716728 0.00218874 307.585 
0.0716728 0.00219545 304.83 
0.0716728 0.00220217 302.074 
0.0716728 0.00220889 299.46 
0.0716728 0.00221561 296.949 
0.0716728 0.00222232 294.438 
0.0716728 0.00222904 291.926 
0.0716728 0.00223576 289.415 
0.0716728 0.00224247 286.999 
0.0716728 0.00224919 284.745 
0.0716728 0.00225591 282.49 
0.0716728 0.00226263 280.236 
0.0716728 0.00226934 277.982 
0.0716728 0.00227606 275.77 
0.0716728 0.00228278 273.784 
0.0716728 0.00228949 271.798 
0.0716728 0.00229621 269.811 
0.0716728 0.00230293 267.825 
0.0716728 0.00230965 265.839 
0.0716728 0.00231636 264.115 
0.0716728 0.00232308 262.406 
0.0716728 0.0023298 260.697 
0.0716728 0.00233652 258.988 
0.0716728 0.00234323 257.279 
0.0716728 0.00234995 255.78 
0.0716728 0.00235667 254.357 
0.0716728 0.00236338 252.933 
0.0716728 0.0023701 251.509 
0.0716728 0.00237682 250.085 
0.0716728 0.00238354 248.815 
0.0716728 0.00239025 247.683 
0.0716728 0.00239697 246.551 
0.0716728 0.00240369 245.419 
0.0716728 0.0024104 244.287 
0.0716728 0.00241712 243.249 
0.0716728 0.00242384 242.413 
0.0716728 0.00243056 241.577 
0.0716728 0.00243727 240.742 
0.0716728 0.00244399 239.906 
0.0716728 0.00245071 239.102 
0.0716728 0.00245742 238.567 
0.0716728 0.00246414 238.031 
