   342.49154224986285        332.13912164392002        322.48432203665402        313.55283923510615        305.37072206944771        297.96437559187359        291.36056431915699        285.58641551918049        280.66942254190337        276.63744819505382        273.51872816499520        271.34187448313003        270.13587903823128        269.93011713508213        270.75435109986699        272.63873393265885        275.61381300744779        279.71053382009302        284.96024378465773        291.39469607845797     
   327.74906479843315        317.31998439661339        307.59736888838250        298.60725196697308        290.37602643811624        282.93044751090241        276.29763613368095        270.50508237545728        265.58064885310637        261.55257420485884        258.44947661041272        256.30035735811703        255.13460445958856        254.98199631222491        255.87270540997292        257.83730210282800        260.90675840545009        265.11245185532050        270.48616942090337        277.06011146021581     
   314.28255925018300        303.78870266185083        294.00971202040887        284.97194151405358        276.70211032738689        269.22730602345200        262.57498797226867        256.77299082629247        251.84952804318812        247.83319545632918        244.75297489347258        242.63823784398659        241.51874917508468        241.42467089748456        242.38656598093877        244.43540222005319        247.60255615084822        251.91981701851319        257.41939079679287        264.13390425946113     
   302.14390717663690        291.59880793250892        281.77657364050276        272.70386232618341        264.40770269808763        256.91549762024374        250.25502763263657        244.45445452005373        239.54232492973887        235.54757403828756        232.49952926819034        230.42791405451732        229.36285166213361        229.33486905393613        230.37490081053272        232.51429310184830        235.78480771109190        240.21862611157650        245.84835359684004        252.70702346455158     
   291.37888951235766        280.79755292759251        270.94671461997700        261.85332042140919        253.54469234144125        246.04853212958463        239.39292488700224        233.60634272807340        228.71764849225957        224.75609950670139        221.75135140005466        219.73346196796132        218.73289509066694        218.78052470322899        219.90763881879906        222.14594360545397        225.52756751704601        230.08506547858906        235.85142312662984        242.86006110514501     
   282.02683061729488        271.42554052882838        261.56204783497020        252.46357065268484        244.15770858206628        236.67244635761654        230.03615755042807        224.27760832169514        219.42596122804119        215.51077907913657        212.56202884804884        210.61008563485052        209.68573668393643        209.82018545554826        211.04505575200750        213.39239589914763        216.89468298345577        221.58482714542572        227.49617592963665        234.66251869208929     
   274.12036380347581        263.51647922089626        253.65738321789070        244.57055106288436        236.28384462348049        228.82551610584656        222.22421184642923        216.50897615654958        211.70925522028747        207.85490104622323        204.97617547347787        203.10375423256249        202.26873106157768        202.50262187822136        203.83736900816541        206.30534547030226        209.93935931937938        214.77265804658686        220.83893303859864        228.17232409562797     
   267.68531560481875        257.09706216368397        247.26030148980561        238.20275113370263        229.95252016878001        222.53811301766751        215.98843333238364        210.33278792886216        205.60089077631665        201.82286704198978        199.02925719177358        197.25102114724450        196.51954249963256        196.86663278126537        198.32453579500719        200.92593200228015        204.70394297016804        209.69213587818942        215.92452808530317        223.43559175768843     
   262.74070365977445        252.18696451768190        242.39115093608888        233.38120802160364        225.18547712947628        217.83269977551657        211.35202160330007        205.77299640722998        201.12559021199584        197.44018540892253        194.74758494978062        193.07901659860252        192.46613724203237        192.94103725880737        194.53624494887930        197.28473102281271        201.21991315196402        206.37566058009034        212.78629879691147        220.48661427427390     
   259.29884097010756        248.79895145403586        239.06315931241207        230.11962251023010        221.99689978093863        214.72395462218998        208.33015934836902        202.84529920048803        198.29957651394670        194.72361494476135        192.14846375479561        190.60560215657483        190.12694371825762        190.74484082934345        192.49208922770904        195.40193258855868        199.50806717589899        204.84464655713919        211.44628638142771        219.34806922234145     
