   6.6025038515982279E-002   1.8300000000000000E-003   119.18896318285074     
   6.7057525260611817E-002   1.8300000000000000E-003   125.59727191986360     
   6.8097442513517611E-002   1.8300000000000000E-003   125.48925910736945     
   6.9144772426800102E-002   1.8300000000000000E-003   123.51862768633582     
   7.0199497025337940E-002   1.8300000000000000E-003   113.54857504399266     
   7.1261598207095961E-002   1.8300000000000000E-003   117.42437959431989     
   7.2331057743436220E-002   1.8300000000000000E-003   108.47696650984379     
   7.3407857279430763E-002   1.8300000000000000E-003   119.58292007429758     
   7.4491978334176659E-002   1.8300000000000000E-003   115.34675532619322     
   7.5583402301113128E-002   1.8300000000000000E-003   112.93431843305673     
   7.6682110448340904E-002   1.8300000000000000E-003   112.04878219575367     
   7.7788083918943721E-002   1.8300000000000000E-003   118.91689318341909     
   7.8901303731312045E-002   1.8300000000000000E-003   107.53659231235662     
   8.0021750779468673E-002   1.8300000000000000E-003   114.66585883630923     
   8.1149405833396873E-002   1.8300000000000000E-003   114.01904483358568     
   8.2284249539370191E-002   1.8300000000000000E-003   115.36125060168743     
   8.3426262420284739E-002   1.8300000000000000E-003   102.91071215145890     
   8.4575424875993524E-002   1.8300000000000000E-003   114.44354117969841     
   8.5731717183642656E-002   1.8300000000000000E-003   111.79850237800294     
   8.6895119498010168E-002   1.8300000000000000E-003   109.83654315697594     
   8.8065611851846221E-002   1.8300000000000000E-003   113.38447053372116     
   8.9243174156216021E-002   1.8300000000000000E-003   109.82632856130672     
   9.0427786200844767E-002   1.8300000000000000E-003   113.86872853182798     
   9.1619427654464097E-002   1.8300000000000000E-003   111.62911861176629     
   9.2818078065161277E-002   1.8300000000000000E-003   114.19104503377530     
   9.4023716860730425E-002   1.8300000000000000E-003   108.94184757372111     
   9.5236323349025057E-002   1.8300000000000000E-003   107.02226860653624     
   9.6455876718313696E-002   1.8300000000000000E-003   114.83436485641955     
   9.7682356037636864E-002   1.8300000000000000E-003   113.92107090203774     
   9.8915740257166290E-002   1.8300000000000000E-003   106.74080405668526     
  0.10015600820856628        1.8300000000000000E-003   117.02961620577359     
  0.10140313860535694        1.8300000000000000E-003   116.51030657612294     
  0.10265711004327953        1.8300000000000000E-003   117.53938816257173     
  0.10391790100066398        1.8300000000000000E-003   112.69189759604323     
  0.10518548983879784        1.8300000000000000E-003   117.62835036233837     
  0.10645985480229830        1.8300000000000000E-003   121.37677490217152     
  0.10774097401948490        1.8300000000000000E-003   122.93882309930648     
  0.10902882550275542        1.8300000000000000E-003   114.34230200659047     
  0.11032338714896299        1.8300000000000000E-003   122.76389596945950     
  0.11162463673979543        1.8300000000000000E-003   124.61124148165818     
  0.11293255194215687        1.8300000000000000E-003   114.16294229788352     
  0.11424711030855056        1.8300000000000000E-003   124.42093234114733     
  0.11556828927746465        1.8300000000000000E-003   125.77568566011054     
  0.11689606617375899        1.8300000000000000E-003   131.97954061243877     
  0.11823041820905451        1.8300000000000000E-003   130.97432166942693     
  0.11957132248212446        1.8300000000000000E-003   123.76587981242916     
  0.12091875597928699        1.8300000000000000E-003   133.59114301647298     
  0.12227269557480074        1.8300000000000000E-003   132.14729890451133     
  0.12363311803126129        1.8300000000000000E-003   135.64235644564397     
  0.12500000000000003        1.8300000000000000E-003   140.09482813553453     
 
   6.6025038515982279E-002   1.8599999999999999E-003   117.01573549795150     
   6.7057525260611817E-002   1.8599999999999999E-003   118.95331333765870     
   6.8097442513517611E-002   1.8599999999999999E-003   109.72405396292559     
   6.9144772426800102E-002   1.8599999999999999E-003   115.81396284585848     
   7.0199497025337940E-002   1.8599999999999999E-003   109.28133752287067     
   7.1261598207095961E-002   1.8599999999999999E-003   118.51121540217584     
   7.2331057743436220E-002   1.8599999999999999E-003   104.86040555089005     
   7.3407857279430763E-002   1.8599999999999999E-003   111.98327220523586     
   7.4491978334176659E-002   1.8599999999999999E-003   113.64601479840954     
   7.5583402301113128E-002   1.8599999999999999E-003   107.36040856699287     
   7.6682110448340904E-002   1.8599999999999999E-003   109.67809998224183     
   7.7788083918943721E-002   1.8599999999999999E-003   104.65823356590215     
   7.8901303731312045E-002   1.8599999999999999E-003   114.50330532657036     
   8.0021750779468673E-002   1.8599999999999999E-003   107.45276831396480     
   8.1149405833396873E-002   1.8599999999999999E-003   112.34066189278974     
   8.2284249539370191E-002   1.8599999999999999E-003   108.92050524272916     
   8.3426262420284739E-002   1.8599999999999999E-003   104.36171713138172     
   8.4575424875993524E-002   1.8599999999999999E-003   105.33608149879718     
   8.5731717183642656E-002   1.8599999999999999E-003   102.40885388112271     
   8.6895119498010168E-002   1.8599999999999999E-003   109.82800656143083     
   8.8065611851846221E-002   1.8599999999999999E-003   109.58894870739442     
   8.9243174156216021E-002   1.8599999999999999E-003   99.199755493268228     
   9.0427786200844767E-002   1.8599999999999999E-003   110.91091877590083     
   9.1619427654464097E-002   1.8599999999999999E-003   106.08936547508543     
   9.2818078065161277E-002   1.8599999999999999E-003   109.92730372328833     
   9.4023716860730425E-002   1.8599999999999999E-003   106.83337973930603     
   9.5236323349025057E-002   1.8599999999999999E-003   107.94406021415236     
   9.6455876718313696E-002   1.8599999999999999E-003   110.83204573755124     
   9.7682356037636864E-002   1.8599999999999999E-003   105.12428824970794     
   9.8915740257166290E-002   1.8599999999999999E-003   111.66097233688673     
  0.10015600820856628        1.8599999999999999E-003   112.71996065047134     
  0.10140313860535694        1.8599999999999999E-003   112.63505724759463     
  0.10265711004327953        1.8599999999999999E-003   110.62347570661187     
  0.10391790100066398        1.8599999999999999E-003   108.43573885758643     
  0.10518548983879784        1.8599999999999999E-003   109.99342844764294     
  0.10645985480229830        1.8599999999999999E-003   109.87370166324422     
  0.10774097401948490        1.8599999999999999E-003   117.34555247121247     
  0.10902882550275542        1.8599999999999999E-003   112.97448785789018     
  0.11032338714896299        1.8599999999999999E-003   119.06223253256594     
  0.11162463673979543        1.8599999999999999E-003   121.97015081620131     
  0.11293255194215687        1.8599999999999999E-003   123.45618827031825     
  0.11424711030855056        1.8599999999999999E-003   122.20173085063256     
  0.11556828927746465        1.8599999999999999E-003   116.26881984582961     
  0.11689606617375899        1.8599999999999999E-003   120.66227901994340     
  0.11823041820905451        1.8599999999999999E-003   120.31438235264866     
  0.11957132248212446        1.8599999999999999E-003   120.59155620912618     
