   7.1383727723597426E-002   2.1349999999999997E-003   159.38889998540731     
   7.2779947955469174E-002   2.1349999999999997E-003   158.21744182852586     
   7.4188620001190086E-002   2.1349999999999997E-003   157.24416319775486     
   7.5609702803412768E-002   2.1349999999999997E-003   156.47567275054325     
   7.7043154943064282E-002   2.1349999999999997E-003   155.91866404835872     
   7.8488934640553218E-002   2.1349999999999997E-003   155.57991620425889     
   7.9946999756987505E-002   2.1349999999999997E-003   155.46629454057313     
   8.1417307795402585E-002   2.1349999999999997E-003   155.58475125687772     
   8.2899815902000032E-002   2.1349999999999997E-003   155.94232610842582     
   8.4394480867396579E-002   2.1349999999999997E-003   156.54614709523892     
   8.5901259127883489E-002   2.1349999999999997E-003   157.40343116203627     
   8.7420106766696259E-002   2.1349999999999997E-003   158.52148490920496     
   8.8950979515294640E-002   2.1349999999999997E-003   159.90770531501454     
   9.0493832754652892E-002   2.1349999999999997E-003   161.56958046928514     
   9.2048621516560361E-002   2.1349999999999997E-003   163.51469031871576     
   9.3615300484931857E-002   2.1349999999999997E-003   165.75070742412285     
   9.5193823997128696E-002   2.1349999999999997E-003   168.28539772978752     
   9.6784146045289551E-002   2.1349999999999997E-003   171.12662134516449     
   9.8386220277671271E-002   2.1349999999999997E-003   174.28233333920394     
  0.10000000000000001        2.1349999999999997E-003   177.76058454752004     
  
   7.1383727723597426E-002   2.1700000000000001E-003   152.42391158301538     
   7.2779947955469174E-002   2.1700000000000001E-003   151.15350643320562     
   7.4188620001190086E-002   2.1700000000000001E-003   150.08169252871517     
   7.5609702803412768E-002   2.1700000000000001E-003   149.21510520352444     
   7.7043154943064282E-002   2.1700000000000001E-003   148.56046418732703     
   7.8488934640553218E-002   2.1700000000000001E-003   148.12457422819170     
   7.9946999756987505E-002   2.1700000000000001E-003   147.91432572507472     
   8.1417307795402585E-002   2.1700000000000001E-003   147.93669537039634     
   8.2899815902000032E-002   2.1700000000000001E-003   148.19874680287265     
   8.4394480867396579E-002   2.1700000000000001E-003   148.70763127077396     
   8.5901259127883489E-002   2.1700000000000001E-003   149.47058830583532     
   8.7420106766696259E-002   2.1700000000000001E-003   150.49494640802396     
   8.8950979515294640E-002   2.1700000000000001E-003   151.78812374136885     
   9.0493832754652892E-002   2.1700000000000001E-003   153.35762884108993     
   9.2048621516560361E-002   2.1700000000000001E-003   155.21106133224993     
   9.3615300484931857E-002   2.1700000000000001E-003   157.35611266017276     
