   6.8077428705258236E-002   2.1538461538461538E-003   620.86111526748607     
   7.1220723408232281E-002   2.1538461538461538E-003   594.73210428984908     
   7.4429404772449650E-002   2.1538461538461538E-003   571.55107513753421     
   7.7702983490304176E-002   2.1538461538461538E-003   551.58427936528233     
   8.1040960357672956E-002   2.1538461538461538E-003   535.10666112548870     
   8.4442826350042507E-002   2.1538461538461538E-003   522.40205427873002     
   8.7908062700132419E-002   2.1538461538461538E-003   513.76338585278768     
   9.1436140977004560E-002   2.1538461538461538E-003   509.49288598449425     
   9.5026523166646296E-002   2.1538461538461538E-003   509.90230448168165     
   9.8678661754014921E-002   2.1538461538461538E-003   515.31313414559634     
  0.10239199980653067        2.1538461538461538E-003   526.05684099684947     
  0.10616597105900641        2.1538461538461538E-003   542.47510155097802     
  0.10999999999999999        2.1538461538461538E-003   564.92004729234895     
  
   6.8077428705258236E-002   2.2076923076923076E-003   608.83902119793879     
   7.1220723408232281E-002   2.2076923076923076E-003   582.84592126114126     
   7.4429404772449650E-002   2.2076923076923076E-003   559.87587879835519     
   7.7702983490304176E-002   2.2076923076923076E-003   540.20094729822711     
   8.1040960357672956E-002   2.2076923076923076E-003   524.10210929251593     
   8.4442826350042507E-002   2.2076923076923076E-003   511.86948167367933     
   8.7908062700132419E-002   2.2076923076923076E-003   503.80252767634323     
   9.1436140977004560E-002   2.2076923076923076E-003   500.21027566686581     
   9.5026523166646296E-002   2.2076923076923076E-003   501.41154488862441     
   9.8678661754014921E-002   2.2076923076923076E-003   507.73517831375648     
  0.10239199980653067        2.2076923076923076E-003   519.52028275543012     
  0.10616597105900641        2.2076923076923076E-003   537.11647639782313     
  0.10999999999999999        2.2076923076923076E-003   560.88414390407513     
  
   6.8077428705258236E-002   2.2615384615384615E-003   599.73321158506985     
   7.1220723408232281E-002   2.2615384615384615E-003   573.95401670996125     
   7.4429404772449650E-002   2.2615384615384615E-003   551.26859414297974     
   7.7702983490304176E-002   2.2615384615384615E-003   531.95429709226335     
   8.1040960357672956E-002   2.2615384615384615E-003   516.29762329594416     
   8.4442826350042507E-002   2.2615384615384615E-003   504.59442780714443     
   8.7908062700132419E-002   2.2615384615384615E-003   497.15014273194492     
   9.1436140977004560E-002   2.2615384615384615E-003   494.28000407386924     
   9.5026523166646296E-002   2.2615384615384615E-003   496.30928584217241     
   9.8678661754014921E-002   2.2615384615384615E-003   503.57354158473015     
  0.10239199980653067        2.2615384615384615E-003   516.41885350994687     
  0.10616597105900641        2.2615384615384615E-003   535.20208936559391     
  0.10999999999999999        2.2615384615384615E-003   560.29116724590926     
  
   6.8077428705258236E-002   2.3153846153846154E-003   593.62327604903544     
   7.1220723408232281E-002   2.3153846153846154E-003   568.14289944164022     
   7.4429404772449650E-002   2.3153846153846154E-003   545.82310394404715     
   7.7702983490304176E-002   2.3153846153846154E-003   526.94606034282617     
   8.1040960357672956E-002   2.3153846153846154E-003   511.80327889552984     
   8.4442826350042507E-002   2.3153846153846154E-003   500.69582883690055     
   8.7908062700132419E-002   2.3153846153846154E-003   493.93456510016625     
   9.1436140977004560E-002   2.3153846153846154E-003   491.84036241583055     
   9.5026523166646296E-002   2.3153846153846154E-003   494.74435695433186     
   9.8678661754014921E-002   2.3153846153846154E-003   502.98819568288803     
  0.10239199980653067        2.3153846153846154E-003   516.92429361081486     
  0.10616597105900641        2.3153846153846154E-003   536.91609910149168     
  0.10999999999999999        2.3153846153846154E-003   563.33836743294910     
  
   6.8077428705258236E-002   2.3692307692307693E-003   590.56022419144290     
   7.1220723408232281E-002   2.3692307692307693E-003   565.46871541678331     
   7.4429404772449650E-002   2.3692307692307693E-003   543.60106982967670     
   7.7702983490304176E-002   2.3692307692307693E-003   525.24381222465138     
   8.1040960357672956E-002   2.3692307692307693E-003   510.69298173777418     
   8.4442826350042507E-002   2.3692307692307693E-003   500.25435732735286     
   8.7908062700132419E-002   2.3692307692307693E-003   494.24369070440270     
   9.1436140977004560E-002   2.3692307692307693E-003   492.98694688341629     
