   346.79992300647837        336.66493229511013        327.23878906717516        318.54737839332535        310.61693680627809        303.47405543779058        297.14568320103336        291.65913001881012        287.04207009811358        283.32254525151939        280.52896826588534        278.69012631886858        277.83518444379956        277.99368904335358        279.19557145262161        281.47115155206029        284.85114143086855        289.36664910134232        295.04918226474246        301.93065212924108     
   331.36311574357183        321.13677141751259        311.62773584167866        302.86221241233659        294.86676125219185        287.66830242015595        281.29411916775223        275.77186124266484        271.12954823993346        267.39557300129235        264.59870506317179        262.76809415390244        261.93327374062852        262.12416462648270        263.37107859857116        265.70472212729698        269.15620011763821        273.75701971286190        279.53909415134802        286.53474667702255     
   317.07317068920247        306.76460788934764        297.18131754938133        288.34980177471039        280.29692435159086        273.04991402549138        266.63636782727974        261.08425444774252        256.42191766097005        252.67807979712688        249.88184526514198        248.06270412587614        247.25053571629940        247.47561232525766        248.76860292137900        251.16057693370874        254.68300808564419        259.36777828277519        265.24718155521623        272.35392805505387     
   303.98599357919210        293.60634188342146        283.95948371817610        275.07220132951659        266.97164329864148        259.68532788457691        253.24114641578333        247.66736673120027        242.99263667129688        239.24598761962085        236.45683809546574        234.65499739816829        233.87066930362894        234.13445581363538        235.47736095856590        237.93079465408198        241.52657661239127        246.29694030873998        252.27453700369222        259.49243982188125     
   292.15264004497124        281.71489658143474        272.01707747661646        263.08622755468957        254.94976233835811        247.63547145151810        241.17152207183904        235.58646243380051        230.90922538273875        227.16913198048417        224.39589516312458        222.61962345150408        221.87082471503680        222.18040998941905        223.57969734886763        226.10041583347470        229.77470943231373        234.63514112293529        240.71469696787034        248.04679026882025     
   281.61881019553334        271.13769072749182        261.40328539842574        252.44288499946151        244.28415510132930        236.95513951257419        230.48426378857206        224.90033879193103        220.23256430481399        216.51053269379250        213.76423262779096        212.02405284972460        211.32078600242698        211.68563250948930        213.15020451161422        215.74652985913102        219.50705616129008        224.46465489300195        230.65262555966530        238.10469992076361     
   272.42444065808593        261.91621259059309        252.16119283140506        243.18690241464236        235.02124096075914        227.69249018579077        221.22931746220434        215.66077943194432        211.01632567222916        207.32580241469600        204.61945631848388        202.92793829786314        202.28230740502497        202.71403476864447        204.25500758886329        206.93753318931377        210.79434312685856        215.85859735968353        222.16388847442047        229.74424597298818     
   264.60339497101745        254.08569623092313        244.32744560376108        235.35637945883161        227.20061629153699        219.88866027910765        213.44940488863742        207.91213653800042        203.30653831024088        199.66269372202902        197.01109054677733        195.38262469304993        194.80860413886563        195.32075292254439        196.95121519071421        199.73255930415482        203.69778200212647        208.88031262583684        215.31401740175846        223.03320378545732     
   258.18325128590152        247.67489895213339        237.93201691061367        228.98254269854635        220.85479925896107        213.57749853832530        207.17974513706031        201.69104001354125        197.14128424216099        193.56078282607581        190.98024856522591        189.43080598025938        188.94399529298352        189.55177646398096        191.28653328803685        194.18107754803856        198.26865322800143        203.58294078590964        210.15806148705008        218.02858179853720     
   253.18518459806194        242.70597701939113        232.99807631390712        224.08960768204690        216.00908475623905        208.78541323581231        202.44789457530968        197.02622972674885        192.55052293646810        189.05128559712972        186.55944015549667        185.10632407663164        184.72369386511252        185.44372914392662        187.29903679169240        190.32265513885977        194.54805822356604        200.00916010782333        206.74031925472366        214.77634296736608     
   249.62393920089858        239.19445514316578        229.54195615276888        220.69474217276979        212.68150435702444        205.53132873784031        199.27369994739794        193.93850499352638        189.55603709043618        186.15699954498825        183.77250969914735        182.43410292922368        182.17373670252374        183.02379469207722        185.01709095007601        188.18687414067631        192.56683183286185        198.19109485401333        205.09424170490325        213.31130303679475     
   247.50788575314374        237.14928387753312        227.57320926376985        218.80812418348449        210.88288465651829        203.82674414682259        197.66935731238726        192.44078380983365        188.17149215421074        184.89236363464795        182.63469628643492        181.43020892019064        181.31104520870008        182.30977783212438        184.45941268216069        187.79339312587604        192.34560432983460        198.15037764521966        205.24249505464178        213.65719368130723     
   246.83915626159458        236.57297795865927        227.09475075067508        218.43308725512748        210.61699613956344        203.67588584131553        197.63956834146120        192.53826299360458        188.40260040807243        185.26362639212385        183.15280594678697        182.10202732092051        182.14360612316196        183.31028949236321        185.63526032717641        189.15214157544540        193.89500058405503        199.89835350993178        207.19716979284243        215.82687669073778     
   247.61384940995677        237.46182770966101        228.10307561575081        219.56634446835469        211.88078372967715        205.07594472328043        199.18178442769141        194.22866932494171        190.24737930459972        187.26911162390917        185.32548492462311        184.44854330716100        184.67076046269574        186.02504386380753        188.54473901433914        192.26363375911541        197.21596265416287        203.43641139810666        210.96012132542688        219.82269396226121     
   249.82229800047634        239.80617495400469        230.58854336053082        222.19828195151962        214.66466942838511        208.01738821720488        202.28652827779800        197.50259096772965        193.69649296183167        190.89957022780291        189.14358205853728        188.46071516170986        188.88358780731744        190.44525403372856        193.17920791290754        197.11938787546623        202.30018109614349        208.75642794043256        216.52342647297178        225.63693702841391     
   253.44938980910410        243.59074440069963        234.53572017209245        226.31331214402371        218.95291693656969        212.48433653539280        206.93778211228619        202.34387790057281        198.73366512596729        196.13860599343820        194.59058773068477        194.12192668881988        194.76537250086253        196.55411229865712        199.52177498883782        203.70243558847989        209.13061962106553        215.84130757341970        223.86993941428995        233.25241917519867     
   258.47493287616527        248.79502117907242        239.92376901883102        231.89027677543942        224.72404784481785        218.45499241287408        213.11343128375137        208.73009976281142        205.33615159492149        202.96316295859674        201.64313651662403        201.40850552369670        202.29213799170344        204.32734091325057        207.54786454405402        211.98790674478320        217.68211738304052        224.66560279606887        232.97393031486030        242.64313285032853     
   264.87405615097617        255.39366509614172        246.72687787400446        238.90288941453346        231.95129887304196        225.90211340861802        220.78575201655894        216.63304941535344        213.47525998876358        211.34406178357420        210.27156056358280        210.29029392039300        211.43323544162871        213.73379893712780        217.22584272374297        221.94367396935689        227.92205309672664        235.19619824778644        243.80178980905370        253.77497499877242     
   272.61763646797857        263.35695225284974        254.91471635284728        247.32020751420006        240.60310971636019        234.79351595161654        229.92193205844652        226.01928060920733        223.11690485266121        221.24657271192845        220.44048083840482        220.73125872221283        222.15197285979286        224.73613097915995        228.51768632349541        233.53104199359936        239.81105534987100        247.39304247439861        256.31278269380311        266.60652316345573     
   281.67274304163277        272.65123487342879        264.45291127584824        257.10712411442267        250.64363129985168        245.09260056582553        240.48461330033723        236.85066843105892        234.22218636526713        232.63101298488922        232.10942369722562        232.69012754188901        234.40627135453889        237.29144398798280        241.37968059122727        246.70546694706604        253.30374386881323        261.20991165676315        270.45983461502840        281.08984562934506     
