0.0713837 0.002135 326.778 
0.0713837 0.00214172 324.127 
0.0713837 0.00214843 321.477 
0.0713837 0.00215515 318.826 
0.0713837 0.00216187 316.176 
0.0713837 0.00216859 313.525 
0.0713837 0.0021753 311.073 
0.0713837 0.00218202 308.673 
0.0713837 0.00218874 306.274 
0.0713837 0.00219545 303.874 
0.0713837 0.00220217 301.474 
0.0713837 0.00220889 299.225 
0.0713837 0.00221561 297.086 
0.0713837 0.00222232 294.946 
0.0713837 0.00222904 292.807 
0.0713837 0.00223576 290.667 
0.0713837 0.00224247 288.626 
0.0713837 0.00224919 286.755 
0.0713837 0.00225591 284.883 
0.0713837 0.00226263 283.011 
0.0713837 0.00226934 281.139 
0.0713837 0.00227606 279.311 
0.0713837 0.00228278 277.713 
0.0713837 0.00228949 276.116 
0.0713837 0.00229621 274.519 
0.0713837 0.00230293 272.921 
0.0713837 0.00230965 271.324 
0.0713837 0.00231636 269.992 
0.0713837 0.00232308 268.675 
0.0713837 0.0023298 267.357 
0.0713837 0.00233652 266.04 
0.0713837 0.00234323 264.723 
0.0713837 0.00234995 263.615 
0.0713837 0.00235667 262.582 
0.0713837 0.00236338 261.549 
0.0713837 0.0023701 260.516 
0.0713837 0.00237682 259.483 
0.0713837 0.00238354 258.602 
0.0713837 0.00239025 257.856 
0.0713837 0.00239697 257.111 
0.0713837 0.00240369 256.366 
0.0713837 0.0024104 255.621 
0.0713837 0.00241712 254.967 
0.0713837 0.00242384 254.511 
0.0713837 0.00243056 254.056 
0.0713837 0.00243727 253.6 
0.0713837 0.00244399 253.144 
0.0713837 0.00245071 252.719 
0.0713837 0.00245742 252.554 
0.0713837 0.00246414 252.39 
0.0713837 0.00247086 252.225 
0.0713837 0.00247758 252.06 
0.0713837 0.00248429 251.895 
0.0713837 0.00249101 251.99 
0.0713837 0.00249773 252.115 
0.0713837 0.00250444 252.241 
0.0713837 0.00251116 252.366 
0.0713837 0.00251788 252.492 
0.0713837 0.0025246 252.815 
0.0713837 0.00253131 253.23 
0.0713837 0.00253803 253.644 
0.0713837 0.00254475 254.059 
0.0713837 0.00255146 254.474 
0.0713837 0.00255818 255.024 
0.0713837 0.0025649 255.726 
0.0713837 0.00257162 256.428 
0.0713837 0.00257833 257.129 
0.0713837 0.00258505 257.831 
0.0713837 0.00259177 258.608 
0.0713837 0.00259848 259.593 
0.0713837 0.0026052 260.579 
0.0713837 0.00261192 261.564 
0.0713837 0.00261864 262.55 
0.0713837 0.00262535 263.55 
0.0713837 0.00263207 264.816 
0.0713837 0.00263879 266.081 
0.0713837 0.00264551 267.347 
0.0713837 0.00265222 268.612 
0.0713837 0.00265894 269.878 
0.0713837 0.00266566 271.375 
0.0713837 0.00267237 272.915 
0.0713837 0.00267909 274.456 
0.0713837 0.00268581 275.997 
0.0713837 0.00269253 277.537 
0.0713837 0.00269924 279.248 
0.0713837 0.00270596 281.059 
0.0713837 0.00271268 282.869 
0.0713837 0.00271939 284.679 
0.0713837 0.00272611 286.49 
0.0713837 0.00273283 288.411 
