   585.81453407644165        561.31396205864121        539.97938960789156        522.08865206932558        507.92843849833758        497.79448020405857        491.99174526915391        490.83463917202448        494.64721164086166        503.76336987235982        518.52709825142222        539.29268471152659        566.42495387899010     
   573.46614438844028        548.91220838257493        527.57892494452642        509.74885748252581        495.71363767082806        485.77416225969472        480.24079616684099        479.43358198548367        483.68245604796391        493.32747118746107        508.71902634434059        530.21810316726260        558.19650976308321     
   563.74955574433363        539.18289358596269        517.88413379094618        500.13992300974274        486.24616706138556        476.50823525498157        471.24117126251355        470.76991068562154        475.42950546304871        485.56535526946976        501.53344606027093        523.70059592118889        552.44470838562006     
   556.77293599278255        532.24505173465025        511.02569942880677        493.40499993140344        479.68250127419344        470.16738974395287        465.17870774848046        465.04557861796815        470.10743849459720        480.71427546736106        497.22687611329945        520.01707961089346        549.46803959516160     
   552.62363379709882        528.19588560507998        507.11144012484493        489.66332002963986        476.15412117084736        466.89622967611433        462.21204603675727        462.43421633777768        467.90587078813735        478.98086971316559        496.02405717552438        519.41152239521341        549.53086914386995     
   551.36589806690131        527.10821460712600        506.22346388566888        489.00703441629423        475.76401287634923        466.80940650978278        462.46837269198511        463.07645581314239        468.97983164146979        480.53555933182082        498.11184124972073        522.08829078532938        552.85620833643463     
   553.03947332320627        529.02888013179165        508.41636779267412        491.49919001847223        478.58440370495293        469.98909595886175        466.04061843286757        467.07682912705280        473.44634182086872        485.50878330363838        503.63505857656651        528.20762420341566        559.62076999181409     
   557.65905064406866        533.97808554427206        513.71645642361375        497.17281520082435        484.65570311760814        476.48378175037226        472.98607145065296        474.50219737537071        481.38264327282837        493.98901319441183        512.69430130692922        537.88316998468440        569.95223636549406     
   565.21451697788018        541.94960783237389        522.12191010274159        506.03103847775037        493.98656532423252        486.30825508421469        483.32630620148035        485.38160073996011        492.82596186115069        506.02241933202794        525.34548323959871        551.18142609286383        583.92857349746168     
   575.67191633499954        552.91178612314548        533.60379927233430        518.04812703480980        506.55494999264346        499.44469528474002        497.04828144575600        499.70737102042750        507.77463112141095        521.61400210300815        541.60097452787932        568.12287460844345        601.57915830943489     
   588.97501502635657        566.80916922516656        548.10781643735334        533.17130508213393        522.31002890596426        515.84466652513549        514.10642864715658        517.43731313501894        526.19036808295971        540.72996307676829        561.43206881628987        588.68454528243228        622.88743863570153     
   605.04734957004803        583.56468983086233        565.55658161242457        551.32319551954333        541.17476882836741        535.43184686927850        534.42553214135819        538.49774132291486        548.00147034697363        563.30106771504916        584.77251622722792        612.80372331088529        647.79482013555366     
   623.79462962119817        603.08222641496513        585.85237028156916        572.40472116746264        563.04901332425629        558.10529809181776        557.90419445310874        562.78714752532710        573.10669515629729        589.22674279943715        611.52284684519350        640.38250659131972        676.20546503912544     
