   7.1383727723597426E-002   2.1349999999999997E-003   338.82295766776474     
   7.2779947955469174E-002   2.1349999999999997E-003   330.44816648070599     
   7.4188620001190086E-002   2.1349999999999997E-003   322.75205405383144     
   7.5609702803412768E-002   2.1349999999999997E-003   315.75928612280450     
   7.7043154943064282E-002   2.1349999999999997E-003   309.49487819805756     
   7.8488934640553218E-002   2.1349999999999997E-003   303.98419905950539     
   7.9946999756987505E-002   2.1349999999999997E-003   299.25297430281398     
   8.1417307795402585E-002   2.1349999999999997E-003   295.32728993782609     
   8.2899815902000032E-002   2.1349999999999997E-003   292.23359603965889     
   8.4394480867396579E-002   2.1349999999999997E-003   289.99871045306713     
   8.5901259127883489E-002   2.1349999999999997E-003   288.64982255065934     
   8.7420106766696259E-002   2.1349999999999997E-003   288.21449704551560     
   8.8950979515294640E-002   2.1349999999999997E-003   288.72067785881472     
   9.0493832754652892E-002   2.1349999999999997E-003   290.19669204307365     
   9.2048621516560361E-002   2.1349999999999997E-003   292.67125376160442     
   9.3615300484931857E-002   2.1349999999999997E-003   296.17346832477028     
   9.5193823997128696E-002   2.1349999999999997E-003   300.73283628370797     
   9.6784146045289551E-002   2.1349999999999997E-003   306.37925758210440     
   9.8386220277671271E-002   2.1349999999999997E-003   313.14303576669022     
  0.10000000000000001        2.1349999999999997E-003   321.05488225705790     
  
   7.1383727723597426E-002   2.1700000000000001E-003   324.06357038529040     
   7.2779947955469174E-002   2.1700000000000001E-003   315.57896016555594     
   7.4188620001190086E-002   2.1700000000000001E-003   307.78004106824073     
   7.5609702803412768E-002   2.1700000000000001E-003   300.69176094065699     
   7.7043154943064282E-002   2.1700000000000001E-003   294.33942241413365     
   7.8488934640553218E-002   2.1700000000000001E-003   288.74868647700475     
   7.9946999756987505E-002   2.1700000000000001E-003   283.94557610063453     
   8.1417307795402585E-002   2.1700000000000001E-003   279.95647991900717     
   8.2899815902000032E-002   2.1700000000000001E-003   276.80815596252779     
   8.4394480867396579E-002   2.1700000000000001E-003   274.52773544659158     
   8.5901259127883489E-002   2.1700000000000001E-003   273.14272661551939     
   8.7420106766696259E-002   2.1700000000000001E-003   272.68101864249132     
   8.8950979515294640E-002   2.1700000000000001E-003   273.17088558606400     
   9.0493832754652892E-002   2.1700000000000001E-003   274.64099040393285     
   9.2048621516560361E-002   2.1700000000000001E-003   277.12038902452889     
   9.3615300484931857E-002   2.1700000000000001E-003   280.63853447714519     
   9.5193823997128696E-002   2.1700000000000001E-003   285.22528108115733     
   9.6784146045289551E-002   2.1700000000000001E-003   290.91088869510463     
   9.8386220277671271E-002   2.1700000000000001E-003   297.72602702619895     
  0.10000000000000001        2.1700000000000001E-003   305.70178000097667     
  
   7.1383727723597426E-002   2.2049999999999999E-003   310.46077514499660     
   7.2779947955469174E-002   2.2049999999999999E-003   301.87629099920161     
   7.4188620001190086E-002   2.2049999999999999E-003   293.98402074706360     
   7.5609702803412768E-002   2.2049999999999999E-003   286.80917313978250     
   7.7043154943064282E-002   2.2049999999999999E-003   280.37731630815404     
   7.8488934640553218E-002   2.2049999999999999E-003   274.71438140637235     
   7.9946999756987505E-002   2.2049999999999999E-003   269.84666631014250     
   8.1417307795402585E-002   2.2049999999999999E-003   265.80083936971118     
   8.2899815902000032E-002   2.2049999999999999E-003   262.60394321839118     
   8.4394480867396579E-002   2.2049999999999999E-003   260.28339863723204     
   8.5901259127883489E-002   2.2049999999999999E-003   258.86700847643277     
   8.7420106766696259E-002   2.2049999999999999E-003   258.38296163414537     
   8.8950979515294640E-002   2.2049999999999999E-003   258.85983709329082     
   9.0493832754652892E-002   2.2049999999999999E-003   260.32660801705413     
   9.2048621516560361E-002   2.2049999999999999E-003   262.81264590370358     
   9.3615300484931857E-002   2.2049999999999999E-003   266.34772480140106     
   9.5193823997128696E-002   2.2049999999999999E-003   270.96202558367543     
   9.6784146045289551E-002   2.2049999999999999E-003   276.68614028625205     
   9.8386220277671271E-002   2.2049999999999999E-003   283.55107650591515     
  0.10000000000000001        2.2049999999999999E-003   291.58826186210433     
  
   7.1383727723597426E-002   2.2399999999999998E-003   298.07141210726809     
   7.2779947955469174E-002   2.2399999999999998E-003   289.39887103232155     
   7.4188620001190086E-002   2.2399999999999998E-003   281.42462475895189     
   7.5609702803412768E-002   2.2399999999999998E-003   274.17412258405614     
   7.7043154943064282E-002   2.2399999999999998E-003   267.67317737279973     
   7.8488934640553218E-002   2.2399999999999998E-003   261.94796926564561     
   7.9946999756987505E-002   2.2399999999999998E-003   257.02504944082528     
   8.1417307795402585E-002   2.2399999999999998E-003   252.93134393286010     
   8.2899815902000032E-002   2.2399999999999998E-003   249.69415750776369     
   8.4394480867396579E-002   2.2399999999999998E-003   247.34117759557108     
   8.5901259127883489E-002   2.2399999999999998E-003   245.90047828081509     
   8.7420106766696259E-002   2.2399999999999998E-003   245.40052435160771     
   8.8950979515294640E-002   2.2399999999999998E-003   245.87017540800366     
   9.0493832754652892E-002   2.2399999999999998E-003   247.33869003029079     
   9.2048621516560361E-002   2.2399999999999998E-003   249.83573000789158     
   9.3615300484931857E-002   2.2399999999999998E-003   253.39136462957697     
   9.5193823997128696E-002   2.2399999999999998E-003   258.03607503565968     
   9.6784146045289551E-002   2.2399999999999998E-003   263.80075863288823     
   9.8386220277671271E-002   2.2399999999999998E-003   270.71673357277029     
  0.10000000000000001        2.2399999999999998E-003   278.81574329399950     
  
   7.1383727723597426E-002   2.2750000000000001E-003   286.94630124855513     
   7.2779947955469174E-002   2.2750000000000001E-003   278.19922689587167     
   7.4188620001190086E-002   2.2750000000000001E-003   270.15613109019006     
   7.5609702803412768E-002   2.2750000000000001E-003   262.84268415178832     
   7.7043154943064282E-002   2.2750000000000001E-003   256.28492375934081     
   7.8488934640553218E-002   2.2750000000000001E-003   250.50925871254088     
   7.9946999756987505E-002   2.2750000000000001E-003   245.54247275112931     
   8.1417307795402585E-002   2.2750000000000001E-003   241.41172843095882     
   8.2899815902000032E-002   2.2750000000000001E-003   238.14457105774966     
   8.4394480867396579E-002   2.2750000000000001E-003   235.76893267919641     
   8.5901259127883489E-002   2.2750000000000001E-003   234.31313613601279     
   8.7420106766696259E-002   2.2750000000000001E-003   233.80589917270072     
   8.8950979515294640E-002   2.2750000000000001E-003   234.27633860859393     
   9.0493832754652892E-002   2.2750000000000001E-003   235.75397456996578     
   9.2048621516560361E-002   2.2750000000000001E-003   238.26873478381080     
   9.3615300484931857E-002   2.2750000000000001E-003   241.85095893407680     
   9.5193823997128696E-002   2.2750000000000001E-003   246.53140308099574     
   9.6784146045289551E-002   2.2750000000000001E-003   252.34124414428601     
   9.8386220277671271E-002   2.2750000000000001E-003   259.31208445092022     
  0.10000000000000001        2.2750000000000001E-003   267.47595634822841     
  
   7.1383727723597426E-002   2.3100000000000000E-003   277.12983013128905     
   7.2779947955469174E-002   2.3100000000000000E-003   268.32327077030862     
   7.4188620001190086E-002   2.3100000000000000E-003   260.22601773258327     
   7.5609702803412768E-002   2.3100000000000000E-003   252.86394365431281     
   7.7043154943064282E-002   2.3100000000000000E-003   246.26329193165122     
   7.8488934640553218E-002   2.3100000000000000E-003   240.45068053132928     
   7.9946999756987505E-002   2.3100000000000000E-003   235.45310585849811     
   8.1417307795402585E-002   2.3100000000000000E-003   231.29794668245358     
   8.2899815902000032E-002   2.3100000000000000E-003   228.01296812084450     
   8.4394480867396579E-002   2.3100000000000000E-003   225.62632568310605     
   8.5901259127883489E-002   2.3100000000000000E-003   224.16656937369879     
   8.7420106766696259E-002   2.3100000000000000E-003   223.66264785592188     
   8.8950979515294640E-002   2.3100000000000000E-003   224.14391267689265     
   9.0493832754652892E-002   2.3100000000000000E-003   225.64012255449040     
   9.2048621516560361E-002   2.3100000000000000E-003   228.18144772689465     
   9.3615300484931857E-002   2.3100000000000000E-003   231.79847436547459     
   9.5193823997128696E-002   2.3100000000000000E-003   236.52220905172777     
