   352.50431900083152        342.56139184944607        333.27592507210983        324.67210507140476        316.77444651859673        309.60779525261478        303.19733121948457        297.56857145267657        292.74737309472908        288.75993646052586        285.63280814264886        283.39288415918963        282.06741314443735        281.68399958286312        282.27060708679903        283.85556171823475        286.46755535520794        290.13564910313971        294.88927675162245        300.75824827707356     
   336.34961468782404        326.34129248249729        317.00110510971820        308.35363667206877        300.42380670600744        293.23687319078590        286.81843559967893        281.19443799391888        276.39117215973340        272.43528078893689        269.35376070345740        267.17396612424892        265.92361198501072        265.63077729116145        266.32390852448958        268.03182309394697        270.78371283302903        274.60914754420020        279.53807859082673        285.60084253709528     
   321.41814509878094        311.35786105084048        301.97605668681967        293.29769885405028        285.34809678641881        278.15290522092585        271.73812755831693        266.13011906818616        261.35559013898103        257.44160957335987        254.41560792934666        252.30538090769477        251.13909278596861        250.94527989975612        251.75285417151187        253.59110668745518        256.48971132306099        260.47872841755742        265.58860849798145        271.85019605322344     
   307.76019204979889        297.66264661992318        288.25361529022871        279.55843264957645        271.60278239943557        264.41270057526299        258.01457881363422        252.43516766555024        247.70157995639414        243.84129419297676        240.88215801814167        238.85239171340845        237.78059175010034        237.69573438947185        238.62717933228677        240.60467341836414        243.65835437658251        247.81875462582246        253.11680512739588        259.58383928944050     
   295.41982396755952        285.30080337017529        275.88003593801790        267.18320888417588        259.23636501935812        252.06590607475661        245.69859607228281        240.16156474262226        235.48231099159142        231.68870641526630        228.80899886437160        226.87181605840937        225.90616925002442        225.94145694011189        227.00746864414947        229.13438871029686        232.35280018974464        236.69368875986089        242.18844670065516        248.86887692507219     
   284.43463673267695        274.31082372297112        264.89471851578526        256.21234565803695        248.29009152395230        241.15470773563379        234.83331463256161        229.35340479045522        224.74284659004530        221.02988783620461        218.24315942794618        216.41167907980125        215.56485509509747        215.73249019160625        216.94478538015156        219.23234389663895        222.62617518808753        227.15769895318127        232.85874923788685        239.76157858668864     
   274.83560828721431        264.72438961581082        255.33005576970771        246.67895311609675        238.79779581013327        231.71366930905793        225.45403393671120        220.04672849892629        215.51997395028081        211.90237711275483        209.22293444677655        207.51103587519131        206.79646866068009        207.10942133714920        208.48048769564269        210.94067082530484        214.52138720995964        219.25447088084366        225.17217762606714        232.30718925736386     
   266.64706218260960        256.56633680274081        247.21139851656153        238.60889973481440        230.78586633509451        223.76970126508900        217.58818819754762        212.26949523754109        207.84217868249928        204.33518683558174        201.77786387286852        200.19995376492858        199.63160425331370        200.10337088250492        201.64622108787347        204.29153834021236        208.07112634739715        213.01721331375774        219.16245625772106        226.53994538830517     
   259.88673331727637        249.85472506678400        240.55713057834870        232.02089223698221        224.27333128030887        217.34215148616485        211.25544291325079        206.04168569538902        201.72975388987882        198.34891938051305        195.92885583578382        194.49964272283034        194.09176937768046        194.73613913234288        196.46407349932082        199.30731641410523        203.29803853623650        208.46884160952214        214.85276288196263        222.48327958603232     
   254.56592751907073        244.60100559135296        235.37884426389297        226.92665951542858        219.27205126005563        212.44300711432305        206.46790621861805        201.37552311335651        197.19503167053955        193.95600908122006        191.68843989941359        190.42272014305189        190.18966145249789        191.02049530723491        192.94687730127586        196.00089147789595        200.21505472426702        205.62232122658924        212.25608698631939        220.15019439810129     
