   596.28522363521688        572.29794912302418        551.09793055059129        532.93632060138157        518.07256340433048        506.77459067571010        499.31902460009883        495.99138762429288        497.08631934315662        502.90780066195975        513.76938542514517        529.99443970707716        551.91638896590587     
   582.52195271341861        558.61136774439933        537.56445841231493        519.63845350669010        505.09912839790024        494.22101067592700        487.28759293417954        484.59155288830607        486.43498102580469        493.12961598852507        504.99708789637242        522.36916982700188        545.58803767268273     
   571.41794599194873        547.65909629925773        526.83676327073852        509.21380455699915        495.06185908350972        484.66156133479370        478.30276315211097        476.28476324893586        478.91654465545122        486.51702031021864        499.41528702400751        517.95088804822387        542.47408448742760     
   563.06288918400799        539.53755421337576        519.01835751943304        501.77334762514568        488.07956812707522        478.22327970535821        472.50018997274520        471.21569137996454        474.68510740198280        483.23394723740171        497.19816926072451        516.92445347527143        542.77048322253086     
   557.51995799990914        534.31498651255970        514.18284750575526        497.39635117298911        484.23749542412270        474.99769465211591        469.97801661800690        469.48942768219354        473.85304661760574        483.40040724897676        498.47373016999711        519.42620379914842        546.62227504334430     
   554.82485049480010        532.03038682522583        512.37273984339924        496.12906038119860        483.58585842902858        475.03923766340608        470.79513832303519        471.16958866976870        476.48896527902048        487.09026241252172        503.32137073518811        525.54136564654050        554.12080550631083     
   554.98578563328840        532.69347283884395        513.59939179032722        497.98462049521555        486.13974655034855        478.36510643159977        474.97103331275230        476.27811365553544        482.61745282170426        494.33094996631826        511.77158248065291        535.30370026196442        565.30333009697836     
   557.98439331311658        536.28563122970286        517.84401371613762        502.94413958241677        491.88024707750554        484.95645696511065        482.48702426026330        484.79659887210335        492.22049540726761        505.10497239663198        523.80752121752198        548.69716499245988        580.15476775501349     
   563.77738717393913        542.76171244644945        525.05959221563194        510.95874649866971        500.75664468583022        494.76075147320319        493.28878154153995        496.66896322777393        505.24031144467693        519.35291011235381        539.36820437473921        565.65930288287291        598.61129043651715     
   572.29888668267756        552.05252912716492        535.17357402923699        521.95246965559886        512.68950454545325        507.69505544023224        507.28984400267120        511.80520257116711        521.58334920334619        536.97767227170334        558.35302488270008        586.08602939965454        620.56539235898276     
   583.46323919438453        564.06789524133387        548.09113338117720        535.82574381531720        527.57442994389021        523.65005752010666        524.37591260107854        530.08596853816039        541.12516225814477        557.84968009492945        580.62725343971158        609.83746448645900        645.87206235817678     
   597.16818543348859        578.70003565065531        563.69883787994286        552.45934469441363        545.28627801458560        542.49457881641558        544.40966561285745        551.36770194854671        563.71587315459215        581.81267261892344        606.02819783540713        636.74445650362691        674.35568295929579     
   613.29821229572087        595.82719670843301        581.86852962102182        571.71855333608244        565.68362014988816        564.08034205146794        567.23584915005722        575.48805706575968        589.18594352579339        608.68983441659441        634.37169954971000        666.61545840751955        705.81729614283768     
