   158.84332079823389        155.98136950632295        153.39444872759452        151.08995018407694        149.07519942776077        147.35744881342850        145.94387040221125        144.84154880893266        144.05747400719110        143.59853410693916        143.47150812013757        143.68305873089156        144.23972508721721        145.14791563236966        146.41390099432687        148.04380695272397        150.04360750308425        152.41911803880419        155.17598867174249        158.31969771272571     
   153.74073714600448        150.86007472467111        148.25735316570257        145.93994644898680        143.91515130848887        142.19017981253404        140.77215190042901        139.66808789131946        138.88490098199401        138.42938975113816        138.30823068830691        138.52797076664427        139.09502007901725        140.01564455790512        141.29595879992894        142.94191901642645        144.95931613189956        147.35376905253366        150.13071812720665        153.29541882362676     
   149.14111430072813        146.25036143165167        143.64056826207383        141.31909193987016        139.29320138387880        137.57006953213261        136.15676557937340        135.06024722268512        134.28735293482330        133.84479428555073        133.73914833194760        133.97685009926590        134.56418517444990        135.50728243487637        136.81210693528692        138.48445297615103        140.52993737690662        142.95399297763245        145.76186239268480        148.95859203971773     
   145.05660153887837        142.16469611747038        139.55689037848634        137.24052734032190        135.22285113395304        133.51099899884605        132.11199330886024        131.03273364990625        130.27998897178441        129.86038983719178        129.78042079137867        130.04641287632708        130.66453631366716        131.64079338074981        132.98101150439498        134.69083659686729        136.77572665852091        139.24094567128969        142.09155780691802        145.33242197327345     
   141.49489641989061        138.61089113949691        136.01425317124594        133.71231595381610        131.71230394578004        130.02132446496532        128.64635960583124        127.59425825940144        126.87172826068948        126.48532868887517        126.44146234576080        126.74636843810661        127.40611548946578        128.42659450704062        129.81351242878816        131.57238587569756        133.70853523359790        136.22707908827380        139.13292903687096        142.43078489766896     
   138.45944535044995        135.59232359198853        133.01596592856288        130.73770266599197        128.76474583653922        127.10418098733828        125.76295910076499        124.74788867344645        124.06562798070050        123.72267755321589        123.72537289259756        124.07987745216464        124.79217590893890        125.86806775222925        127.31316121351034        129.13286756146508        131.33239578510140        133.91674768671186        136.89071340526050        140.25886738935796     
   135.94973769583800        133.10825147046114        130.56105290209581        128.31547752958070        126.37873433374966        124.75789758238689        123.45989886429587        122.49151934039131        121.85938223942358        121.56994562548044        121.62949546375117        122.04413901029577        122.81979855061104        123.96220551070513        125.47689496319330        127.36920054955790        129.64424983824566        132.30696013664721        135.36203477331279        138.81395986493300     
   133.96166899165405        131.15420080166521        128.64466534601786        126.44041366584504        124.54866314325074        122.97648950363299        121.73081906410169        120.81842125584399        120.24590144743019        120.01969409502607        120.14605624423956        120.63106140702537        121.48059383550719        122.70034321298164        124.29579978057865        126.27224991617746        128.63477218021245        131.38823384092635        134.53728788951983        138.08637055345125     
   132.48794918588669        129.72239800808134        127.25853882604656        125.10375030653054        123.26527167469776        121.75019496111119        120.56545754792515        119.71783504054315        119.21393448946144        119.06018798537511        119.26284664877505        119.82797503331128        120.76144596011086        122.06893579803538        123.75592020262292        125.82767032409141        128.28924949244458        131.14551038530345        134.40109268172904        138.06042120291573     
   131.51853362532944        128.80222382222772        126.39147068131834        124.29369440018255        122.51617137063039        121.06602674021296        119.95022731894140        119.17557485417031        118.74869969446885        118.67605486093743        118.96391054205739        119.61834902552977        120.64526007807322        122.05033678138233        123.83907182990841        126.01675429339193        128.58846684455060        131.55908344975978        134.93326751816835        138.71547050236964     
   131.04105734055281        128.38066818459743        126.02979591585057        123.99591786361185        122.28636468070809        120.90831327198745        119.86878010455409        119.17461491792355        118.83249484948774        118.84891898775118        119.23020336283814        119.98247638075645        121.11167470493356        122.62353958557043        124.52361363452611        126.81723804066975        129.50955021809250        132.60548187707053        136.10975750557634        140.02689324702004     
   131.04125678066725        128.44276945136477        126.15784397723364        124.19403201298658        122.55873722242308        121.25920861243304        120.30253427492428        119.69563554887424        119.44526161133317        119.55798450283680        120.04019458929446        120.89809645910773        122.13770525109172        123.76484340571389        125.78513782929970        128.20401745827436        131.02671120807355        134.25824628936527        137.90344687236853        141.96693307869009     
   131.50336724888734        128.97202566580512        126.75836363816383        124.87002579420287        123.31450907297346        122.09915649436327        121.23115135343940        120.71751184454801        120.56508611688010        120.78054775941573        121.37039170960571        122.34093057669162        123.69829136737185        125.44841259855693        127.59704177934999        130.14973324206051        133.11184630015134        136.48854370946290        140.28479040791981        144.50535250819382     
   132.41048865115931        129.95077038210579        127.81290832512792        126.00465997622698        124.53363711956197        123.40730006235268        122.63295230254511        122.21773562767370        122.16862563929789        122.49242769354217        123.19577324456029        124.28511657440899        125.76673188975758        127.64671076323546        129.93095989490962        132.62519916764828        135.73495996870415        139.26558374900662        143.22222079122295        147.60982915769054     
   133.74491652710643        131.36051030058843        129.30217946372409        127.57781519994933        126.19516668566779        125.16183582233296        124.48527240430816        124.17276971414854        124.23146053273788        124.66831354782512        125.49013014096269        126.70354152970786        128.31500623918566        130.33080787491184        132.75705316700046        135.59967025463683        138.86440717902252        142.55683055275833        146.68232437400064        151.24608895449956     
   135.48843937586631        133.18222643861714        131.20633035449876        129.56879726694859        128.27753677296687        127.34031719001095        126.76476125904875        126.55834226908860        126.72838058432403        127.28204055125522        128.22632775985485        129.56808662998895        131.31399829199211        133.47057872852264        136.04417714361961        139.04097452426720        142.46698235962540        146.32804148365057        150.62982100773661        155.37781731153089     
   137.62260667773066        135.39664432621393        133.50523729427326        131.95660776325397        130.75884856702891        129.91991903487246        129.44764127048242        129.34969684679794        129.63362389225250        130.30681454053985        131.37651271294496        132.84981219982257        134.73365500590859        137.03482992287667        139.75997129185265        142.91555791853426        146.50791210399754        150.54319875537709        155.02742454206498        159.96643706516892     
   140.12897441608760        137.98448138447986        136.17874764069327        134.72019146765996        133.61711065168510        132.87767894038791        132.50994293765200        132.52181941031529        132.92109297753339        133.71541415039411        134.91229768666739        136.51912122346914        138.54312414911462        140.99140667461481        143.87092906503116        147.18851099124890        150.95083096371454        155.16442581109811        159.83569016886634        164.97087594507909     
   142.98933606808959        140.92668090528923        139.20691589598002        137.83867351711640        136.83047607703912        136.19073281696029        135.92773745133658        136.04966611766551        136.56457570247508        137.48040250726683        138.80496121574413        140.54594412184218        142.71092057697439        145.30733661442054        148.34251470889436        151.82365363008466        155.75782835023924        160.15198996761171        165.01296560992375        170.34745828449789     
   146.18594684102436        144.20464175229827        142.57023846734211        141.29159874811938        140.37748572001905        139.83656162492031        139.67738601517843        139.90841435519678        140.53799699372178        141.57437846716886        143.02569709209700        144.89998480344187        147.20516719424973        149.94906371249823        153.13938797093405        156.78374812693937        160.88964729089031        165.46448392353068        170.51555218529103        176.05004220329096     
