   161.07778371999757        157.96925659844948        155.17241183759506        152.69836851012934        150.55838690157989        148.76386809102860        147.32635342177380        146.25752385460652        145.56919919595640        145.27333719281731        145.38203248593919        145.90751541240860        146.86215064831816        148.25843568187656        150.10899910686283        152.42659872600129        155.22411945342026        158.51457100502495        162.31108536523536        166.62691401824867     
   153.34574491828670        150.17436269502196        147.31707215890060        144.78504802530082        142.58960603153076        140.74220260497694        139.25443442902488        138.13803789947801        137.40488846376454        137.06699983484506        137.13652307129379        137.62574551460142        138.54708957436688        139.91311135155917        141.73649908967965        144.03007144318576        146.80677555217898        150.07968491194686        153.86199702556428        158.16703082746500     
   146.24076245769655        143.01810322603023        140.11194905617302        137.53352301536626        135.29418870939455        133.40545002235774        131.87895076050367        130.72647419277337        129.95994248034563        129.59141598693571        129.63309246125959        130.09730608255904        130.99652635969588        132.34335687383509        134.15053385433424        136.43092457701812        139.19752557358987        142.46346064054529        146.24197863557077        150.54645104900965     
   139.78869285044038        136.52710228872849        133.58444668723126        130.97198957468260        128.70113414704520        126.78342305509415        125.23053810034909        124.05429983188284        123.26666703607322        122.87973611092164        122.90574031610109        123.35704888944707        124.24616602013035        125.58572966833353        127.38851022077921        129.66740897103608        132.43545641313091        135.70581033657689        139.49175371056427        143.80669234470614     
   134.00963582574047        130.72201038697455        127.75577267350587        125.12221812938661        122.83278052477496        120.89903176159419        119.33268158958946        118.14557722504266        117.34970286397345        116.95717908113627        116.98026210571324        117.43134296410035        118.32294647974066        119.66773011951821        121.47848267577672        123.76812277262363        126.54969718476377        129.83637895675596        133.64146531022487        137.97837532626264     
   128.91790880025377        125.61748369723071        122.64092296595665        119.99954479509631        117.70480382820639        115.76829095442298        114.20173300933268        113.01699237793008        112.22606649112117        111.84108720674951        111.87432006563444        112.33816341270892        113.24514737280617        114.60793267030351        116.43930928133831        118.75219490696836        121.55963325525664        124.87479211993130        128.71096124298788        133.08154994832336     
   124.52211946214827        121.22226489431625        118.24877173781059        115.61297123738260        113.32632865869007        111.40044303073559        109.84704679617258        108.67800536099654        107.90531653461514        107.54110985088431        107.59764576017133        108.08731468208839        109.02263590810858        110.41625634283504        112.28094907233098        114.62961174755296        117.47526477059330        120.83104927117716        124.71022486058305        129.12616715002048     
   120.82532529825089        117.53935354019627        114.58225342009452        111.96535919758645        109.70013615532883        107.79818026280935        106.27121774407844        105.13110454045051        104.38982565871234        104.05949439495521        104.15235142364730        104.68076374115148        105.65722345247235        107.09434638962865        109.00487054968603        111.40165434018137        114.29767461937091        117.70602451852739        121.63991103331065        126.11265237113838     
   117.82526907199670        114.56625435912225        111.63862447718483        109.05370651109038        106.82295503883132        104.95795169235001        103.47040461735628        102.37214782267037        101.67514040919430        101.39146566811823        101.53333003757169        102.11306190646104        103.14311025388213        104.63604311210726        106.60454584084817        109.06141920020613        112.01957720949432        115.49204477892880        119.49195510109672        124.03254678901661     
   115.51467992450785        112.29529254957737        109.40979352904472        106.86949265824364        104.68582322769161        102.87034146551724        101.43472587369621        100.39077644821265        99.750413772814710        99.525677975554458        99.728727536902170        100.37183793778814        101.46740013558372        103.02791885568658        105.06601068609515        107.59440196210792        110.62592642811464        114.17352266329084        118.25023125796795        122.86919172742931     
