   7.1383727723597426E-002   2.1349999999999997E-003   258.53054720528598     
   7.2779947955469174E-002   2.1349999999999997E-003   252.36976546702260     
   7.4188620001190086E-002   2.1349999999999997E-003   246.75424872069533     
   7.5609702803412768E-002   2.1349999999999997E-003   241.70158237589675     
   7.7043154943064282E-002   2.1349999999999997E-003   237.22946708678251     
   7.8488934640553218E-002   2.1349999999999997E-003   233.35571471736469     
   7.9946999756987505E-002   2.1349999999999997E-003   230.09824419544964     
   8.1417307795402585E-002   2.1349999999999997E-003   227.47507725743816     
   8.2899815902000032E-002   2.1349999999999997E-003   225.50433408644068     
   8.4394480867396579E-002   2.1349999999999997E-003   224.20422884650441     
   8.5901259127883489E-002   2.1349999999999997E-003   223.59306511597214     
   8.7420106766696259E-002   2.1349999999999997E-003   223.68923122336184     
   8.8950979515294640E-002   2.1349999999999997E-003   224.51119548933553     
   9.0493832754652892E-002   2.1349999999999997E-003   226.07750137869314     
   9.2048621516560361E-002   2.1349999999999997E-003   228.40676256654825     
   9.3615300484931857E-002   2.1349999999999997E-003   231.51765792314706     
   9.5193823997128696E-002   2.1349999999999997E-003   235.42892642199226     
   9.6784146045289551E-002   2.1349999999999997E-003   240.15936197626604     
   9.8386220277671271E-002   2.1349999999999997E-003   245.72780820869906     
  0.10000000000000001        2.1349999999999997E-003   252.15315316030643     
  
   7.1383727723597426E-002   2.1700000000000001E-003   246.20335276875119     
   7.2779947955469174E-002   2.1700000000000001E-003   239.95137532620697     
   7.4188620001190086E-002   2.1700000000000001E-003   234.24848227764295     
   7.5609702803412768E-002   2.1700000000000001E-003   229.11227960467892     
   7.7043154943064282E-002   2.1700000000000001E-003   224.56048108235152     
   7.8488934640553218E-002   2.1700000000000001E-003   220.61090397546110     
   7.9946999756987505E-002   2.1700000000000001E-003   217.28146462734367     
   8.1417307795402585E-002   2.1700000000000001E-003   214.59017394407562     
   8.2899815902000032E-002   2.1700000000000001E-003   212.55513277746837     
   8.4394480867396579E-002   2.1700000000000001E-003   211.19452721045104     
   8.5901259127883489E-002   2.1700000000000001E-003   210.52662374881788     
   8.7420106766696259E-002   2.1700000000000001E-003   210.56976442355017     
   8.8950979515294640E-002   2.1700000000000001E-003   211.34236180825980     
   9.0493832754652892E-002   2.1700000000000001E-003   212.86289395658011     
   9.2048621516560361E-002   2.1700000000000001E-003   215.14989926458185     
   9.3615300484931857E-002   2.1700000000000001E-003   218.22197126360214     
   9.5193823997128696E-002   2.1700000000000001E-003   222.09775334907630     
   9.6784146045289551E-002   2.1700000000000001E-003   226.79593345123686     
   9.8386220277671271E-002   2.1700000000000001E-003   232.33523865377367     
  0.10000000000000001        2.1700000000000001E-003   238.73442976668071     
  
   7.1383727723597426E-002   2.2049999999999999E-003   234.79150887454063     
   7.2779947955469174E-002   2.2049999999999999E-003   228.45702658414552     
   7.4188620001190086E-002   2.2049999999999999E-003   222.67521145306472     
   7.5609702803412768E-002   2.2049999999999999E-003   217.46368443063534     
   7.7043154943064282E-002   2.2049999999999999E-003   212.84016704497387     
   7.8488934640553218E-002   2.2049999999999999E-003   208.82247685203612     
   7.9946999756987505E-002   2.2049999999999999E-003   205.42852278197569     
   8.1417307795402585E-002   2.2049999999999999E-003   202.67630038658831     
   8.2899815902000032E-002   2.2049999999999999E-003   200.58388699200702     
   8.4394480867396579E-002   2.2049999999999999E-003   199.16943676113794     
   8.5901259127883489E-002   2.2049999999999999E-003   198.45117567056192     
   8.7420106766696259E-002   2.2049999999999999E-003   198.44739640706027     
   8.8950979515294640E-002   2.2049999999999999E-003   199.17645318907569     
   9.0493832754652892E-002   2.2049999999999999E-003   200.65675651882714     
   9.2048621516560361E-002   2.2049999999999999E-003   202.90676787097283     
   9.3615300484931857E-002   2.2049999999999999E-003   205.94499432403057     
   9.5193823997128696E-002   2.2049999999999999E-003   209.78998314095242     
   9.6784146045289551E-002   2.2049999999999999E-003   214.46031630552602     
   9.8386220277671271E-002   2.2049999999999999E-003   219.97460502138819     
  0.10000000000000001        2.2049999999999999E-003   226.35148418068624     
  
   7.1383727723597426E-002   2.2399999999999998E-003   224.34656581432989     
   7.2779947955469174E-002   2.2399999999999998E-003   217.94037978158590     
   7.4188620001190086E-002   2.2399999999999998E-003   212.09030528807639     
   7.5609702803412768E-002   2.2399999999999998E-003   206.81397757899668     
   7.7043154943064282E-002   2.2399999999999998E-003   202.12912572077806     
   7.8488934640553218E-002   2.2399999999999998E-003   198.05356783092560     
   7.9946999756987505E-002   2.2399999999999998E-003   194.60520621089535     
   8.1417307795402585E-002   2.2399999999999998E-003   191.80202238665146     
   8.2899815902000032E-002   2.2399999999999998E-003   189.66207206178959     
   8.4394480867396579E-002   2.2399999999999998E-003   188.20347998845040     
   8.5901259127883489E-002   2.2399999999999998E-003   187.44443476159793     
   8.7420106766696259E-002   2.2399999999999998E-003   187.40318354247540     
   8.8950979515294640E-002   2.2399999999999998E-003   188.09802671739436     
   9.0493832754652892E-002   2.2399999999999998E-003   189.54731249822396     
   9.2048621516560361E-002   2.2399999999999998E-003   191.76943147125576     
   9.3615300484931857E-002   2.2399999999999998E-003   194.78281110129780     
   9.5193823997128696E-002   2.2399999999999998E-003   198.60591019809058     
   9.6784146045289551E-002   2.2399999999999998E-003   203.25721335230116     
   9.8386220277671271E-002   2.2399999999999998E-003   208.75522534853209     
  0.10000000000000001        2.2399999999999998E-003   215.11846556287225     
  
   7.1383727723597426E-002   2.2750000000000001E-003   214.91418505676774     
