   331.86313649493366        322.82166478771990        314.49471582434774        306.90790285535343        300.08718125922735        294.05885142274144        288.84956166095424        284.48631117724085        280.99645306375015        278.40769734263574        276.74811404843979        276.04613635203464        276.33056372649969        277.63056515530604        279.97568238326676        283.39583321057239        287.92131483040555        293.58280721048010        300.41137651897765        308.43847859525749     
   317.94732990221848        308.84921194609063        300.47446989555152        292.84902835495524        285.99915873943303        279.95148220538141        274.73297262124652        270.37095957896395        266.89313144643870        264.32753846143265        262.70259586723557        262.04708709054540        262.39016696190549        263.76136497913035        266.19058861409405        269.70812666331960        274.34465264277520        280.13122822726928        287.09930673490703        295.28073665701362     
   305.19853406630557        296.05031095975562        287.63367631336530        279.97484314395831        273.10037562774517        267.03719207713209        261.81256795836987        257.45413895040480        253.98990404532012        251.44822869074147        249.85784797458473        249.24786985256324        249.64777841882847        251.08743722015058        253.59709261404757        257.20737717128378        261.94931312313003        267.85431585383742        274.95419743873663        283.28117022838052     
   293.66400440724476        284.47369207531318        276.02257848007281        268.33714299038877        261.44422016813166        255.37100278790524        250.14504489808638        245.79426492357658        242.34694881060517        239.83175321401671        238.27770872737148        237.71422315631074        238.17108483555035        239.67846598991213        242.26692613980578        245.96741555158968        250.81127873319312        256.83025797546378        264.05649693964517        272.52254429142977     
   283.38623026623196        274.16321660785491        265.68644683142440        257.98264548285539        251.07889603954544        245.00264397007152        239.78169983566934        235.44424243381940        232.01882198437335        229.53436335855923        228.02016935127597        227.50592399708154        228.02169593025661        229.59794178935556        232.26550966666724        236.05564260297487        240.99998212806625        247.13057184740268        254.47986107537773        263.08070851561882     
   274.40260122100506        265.15752879097380        256.66521572454627        248.95261144592064        242.04702777421335        235.97614202071858        230.76800012830728        226.45101985336174        223.05399399062611        220.60609364137798        219.13687152526893        218.67626533627401        219.25460114312628        220.90259683465828        223.65136561044073        227.53241951717106        232.57767303119061        238.81944668759803        246.29047075636976        255.02388896592913     
   266.74516450845749        257.48980213823870        248.99321833570446        241.28256795942031        234.38537147135986        228.32951806972832        223.14326886431076        218.85526009474194        215.49450639206864        213.09040408400986        211.67273454428522        211.27166758642699        211.91776490247071        213.64198354693801        216.47567946650790        220.45061107582916        225.59894287986305        231.95324914320196        239.54651760680176        248.41215325256877     
   260.44047159630247        251.18757826582788        242.69901742227481        235.00213073761813        228.12462846040330        222.09459258262967        216.94048004955806        212.69112601280995        209.37574712713095        207.02394489121406        205.66570903298737        205.33142093974635        206.05185713355189        207.85819279229696        210.78200531685954        214.85527794475405        220.11040341072993        226.58018765471701        234.29785357759079        243.29704484516353     
   255.50951027205758        246.27269439475748        237.80532801324875        230.13492177395804        223.28935765654279        217.29689217385152        212.18615961515690        207.98617533304946        204.72633907438581        202.43643835566550        201.14665188324778        200.88755301880968        201.69011329043255        203.58570594976840        206.60610957565723        210.78351172465895        216.15051262890631        222.74012894172461        230.58579753144636        239.72137932387562     
   251.96771717676120        242.76129426248974        234.32902655529944        226.69857657050756        219.89798071466512        213.95565251796651        208.90038591033050        204.76135854151607        201.56813514568825        199.35067095078745        198.13931513316652        197.96481431782266        198.85831612469721        200.85137276143109        203.97594466300131        208.26440417866456        213.74953930664810        220.46455747701987        228.44308938318028        237.71919286243980     
   249.82506450590824        240.66391593041277        232.28123975904498        224.70483394924133        217.96287272542583        212.08390984367006        207.09688190041715        203.03111168565249        199.91631158091695        197.78258700257982        196.66043989073816        196.58077224418443        197.57488970184420        199.67450517110353        202.91174250345045        207.31914021787546        212.92965527244758        219.77666688453257        227.89398040008561        237.31583121248741     
   249.08621362919604        239.98564897281153        231.66750535913442        224.15970038043980        217.49053010432291        211.68867237072027        206.78319013341715        202.80353484645337        199.77954989580377        197.74147407674789        196.71994511734502        196.74600324840475        197.85109482039860        200.06707596773293        203.42621632079602        207.96120276624083        213.70514325594255        220.69157066506801        228.95444669972650        238.52816585465882     
   249.75072763629308        240.72635276656814        232.48799621279858        225.06367995189697        218.48180648995597        212.77116219202827        207.96092065685698        204.08064613696229        201.16029700449394        199.23022926324194        198.32120010722991        198.46437152632197        199.69131395924427        202.03400999447928        205.52485811945814        210.19667651850148        216.08270691995085        223.21661849296311        231.63251179442096        241.36492276642852     
   251.81333428803572        242.88092705762048        234.73779860292456        227.41206052823549        220.93220687733645        215.32711749666248        210.62606144389827        206.85870044243524        204.05509238210499        202.24569486659360        201.46136880797059        201.73338206874325        203.09341315189528        205.57355493932559        209.20631847915359        214.02463682232377        220.06186890899693        227.35180350516879        235.92866318999859        245.82710839433008     
   255.26423052834193        246.43962564702866        238.40723526911319        231.19524629753224        224.83222985028232        219.34714465767559        214.76934050561414        211.12856172524818        208.45495072946068        206.77905159661552        206.13181370193865        206.54459539706110        208.04916773808196        210.67771826265005        214.46285481650239        219.43760942993100        225.63544224463101        233.09024549143362        241.83634751937251        251.90851687659941     
   260.08941957807866        251.38840390160286        243.48222354835872        236.39912675655592        230.16774762674839        224.81710955406595        220.37662870701899        216.87611755326117        214.34578843280252        212.81625717903216        212.31854678804098        212.88409113667507        214.54473874976409        217.33275661699525        221.28083405989412        226.42208664938369        232.79006017441122        240.41873466211007        249.34252845000583        259.59630231077278     
   266.27107167352511        257.70929083652612        249.94465905045502        243.00547223004361        236.92041367563286        231.71855754123021        227.42937234969995        224.08272455558944        221.70888215597301        220.33851834978213        220.00271524606660        220.73296762164040        222.56118672858241        225.51970415204065        229.64127571885660        234.95908545744646        241.50674960946270        249.31832069372578        258.42829162292986        268.87159987363140     
   273.78789971443450        265.38077672514044        257.77281550610343        250.99234623759565        245.06808788674195        240.02915171213482        235.90504481628733        232.72567374631910        230.52134814335386        229.32278444104867        229.16110961375534        230.06786497474531        232.07501002499083        235.21492635297881        239.52042158604795        245.02473339372972        251.76153354362788        259.76493201031707        269.06948113778026        279.71017985594347     
   282.61554143536523        274.37820754915498        266.94175179322770        260.33452539837197        254.58526966119734        249.72311948600955        245.77760697517763        242.77866506842196        240.75663123149266        239.74225119468838        239.76668274170220        240.86149954926481        243.05869507806935        246.39068651547390        250.89031877048311        256.59086852150193        263.52604831740683        271.73001073242597        281.23735257537044        292.08311915377215     
   292.72694019462534        284.67417809638221        277.42371765390692        271.00391808368744        265.44352982247062        260.77169810686081        257.01796660212216        254.21228108058136        252.38499315012751        251.56686403328064        251.78906839732684        253.08319823596992        255.48126680304432        259.01571259875158        263.71940340897129        269.62564039812526        276.76816225616022        285.18114940016829        294.89922823117081        305.95747544665852     
