   7.1383727723597426E-002   2.1349999999999997E-003   193.39559228304392     
   7.2779947955469174E-002   2.1349999999999997E-003   191.01123513931969     
   7.4188620001190086E-002   2.1349999999999997E-003   188.88613778812547     
   7.5609702803412768E-002   2.1349999999999997E-003   187.02897971358601     
   7.7043154943064282E-002   2.1349999999999997E-003   185.44853967441509     
   7.8488934640553218E-002   2.1349999999999997E-003   184.15369608288972     
   7.9946999756987505E-002   2.1349999999999997E-003   183.15342738592830     
   8.1417307795402585E-002   2.1349999999999997E-003   182.45681244820815     
   8.2899815902000032E-002   2.1349999999999997E-003   182.07303093727509     
   8.4394480867396579E-002   2.1349999999999997E-003   182.01136371059488     
   8.5901259127883489E-002   2.1349999999999997E-003   182.28119320447269     
   8.7420106766696259E-002   2.1349999999999997E-003   182.89200382480237     
   8.8950979515294640E-002   2.1349999999999997E-003   183.85338233958768     
   9.0493832754652892E-002   2.1349999999999997E-003   185.17501827317301     
   9.2048621516560361E-002   2.1349999999999997E-003   186.86670430212388     
   9.3615300484931857E-002   2.1349999999999997E-003   188.93833665271143     
   9.5193823997128696E-002   2.1349999999999997E-003   191.39991549992877     
   9.6784146045289551E-002   2.1349999999999997E-003   194.26154536798944     
   9.8386220277671271E-002   2.1349999999999997E-003   197.53343553225312     
  0.10000000000000001        2.1349999999999997E-003   201.22590042249880     
  
   7.1383727723597426E-002   2.1700000000000001E-003   186.07156125465235     
   7.2779947955469174E-002   2.1700000000000001E-003   183.57440517701676     
   7.4188620001190086E-002   2.1700000000000001E-003   181.33710195201053     
   7.5609702803412768E-002   2.1700000000000001E-003   179.36840375860299     
   7.7043154943064282E-002   2.1700000000000001E-003   177.67716392653739     
   7.8488934640553218E-002   2.1700000000000001E-003   176.27233735580512     
   7.9946999756987505E-002   2.1700000000000001E-003   175.16298093899297     
   8.1417307795402585E-002   2.1700000000000001E-003   174.35825398645775     
   8.2899815902000032E-002   2.1700000000000001E-003   173.86741865428019     
   8.4394480867396579E-002   2.1700000000000001E-003   173.69984037498205     
   8.5901259127883489E-002   2.1700000000000001E-003   173.86498829093981     
   8.7420106766696259E-002   2.1700000000000001E-003   174.37243569049542     
   8.8950979515294640E-002   2.1700000000000001E-003   175.23186044667796     
   9.0493832754652892E-002   2.1700000000000001E-003   176.45304545854910     
   9.2048621516560361E-002   2.1700000000000001E-003   178.04587909507876     
   9.3615300484931857E-002   2.1700000000000001E-003   180.02035564157143     
   9.5193823997128696E-002   2.1700000000000001E-003   182.38657574855227     
   9.6784146045289551E-002   2.1700000000000001E-003   185.15474688311292     
   9.8386220277671271E-002   2.1700000000000001E-003   188.33518378265285     
  0.10000000000000001        2.1700000000000001E-003   191.93830891100293     
  
   7.1383727723597426E-002   2.2049999999999999E-003   179.12076265413512     
   7.2779947955469174E-002   2.2049999999999999E-003   176.51428803088584     
   7.4188620001190086E-002   2.2049999999999999E-003   174.16815312854496     
   7.5609702803412768E-002   2.2049999999999999E-003   172.09118003786384     
   7.7043154943064282E-002   2.2049999999999999E-003   170.29229393802845     
   7.8488934640553218E-002   2.2049999999999999E-003   168.78052356076540     
   7.9946999756987505E-002   2.2049999999999999E-003   167.56500165817295     
   8.1417307795402585E-002   2.2049999999999999E-003   166.65496547430016     
   8.2899815902000032E-002   2.2049999999999999E-003   166.05975722043547     
   8.4394480867396579E-002   2.2049999999999999E-003   165.78882455409192     
   8.5901259127883489E-002   2.2049999999999999E-003   165.85172106166067     
   8.7420106766696259E-002   2.2049999999999999E-003   166.25810674473468     
   8.8950979515294640E-002   2.2049999999999999E-003   167.01774851006024     
   9.0493832754652892E-002   2.2049999999999999E-003   168.14052066312328     
   9.2048621516560361E-002   2.2049999999999999E-003   169.63640540532825     
   9.3615300484931857E-002   2.2049999999999999E-003   171.51549333478212     
   9.5193823997128696E-002   2.2049999999999999E-003   173.78798395064143     
   9.6784146045289551E-002   2.2049999999999999E-003   176.46418616102056     
   9.8386220277671271E-002   2.2049999999999999E-003   179.55451879445593     
  0.10000000000000001        2.2049999999999999E-003   183.06951111488488     
  
   7.1383727723597426E-002   2.2399999999999998E-003   172.57764002126987     
   7.2779947955469174E-002   2.2399999999999998E-003   169.86662310531068     
   7.4188620001190086E-002   2.2399999999999998E-003   167.41636308734485     
   7.5609702803412768E-002   2.2399999999999998E-003   165.23574984656221     
   7.7043154943064282E-002   2.2399999999999998E-003   163.33377835309170     
   7.8488934640553218E-002   2.2399999999999998E-003   161.71954918061431     
   7.9946999756987505E-002   2.2399999999999998E-003   160.40226902370597     
   8.1417307795402585E-002   2.2399999999999998E-003   159.39125121994439     
   8.2899815902000032E-002   2.2399999999999998E-003   158.69591627676525     
   8.4394480867396579E-002   2.2399999999999998E-003   158.32579240306458     
   8.5901259127883489E-002   2.2399999999999998E-003   158.29051604556366     
   8.7420106766696259E-002   2.2399999999999998E-003   158.59983242993161     
   8.8950979515294640E-002   2.2399999999999998E-003   159.26359610667183     
   9.0493832754652892E-002   2.2399999999999998E-003   160.29177150178634     
   9.2048621516560361E-002   2.2399999999999998E-003   161.69443347220817     
   9.3615300484931857E-002   2.2399999999999998E-003   163.48176786603079     
   9.5193823997128696E-002   2.2399999999999998E-003   165.66407208753097     
   9.6784146045289551E-002   2.2399999999999998E-003   168.25175566698118     
   9.8386220277671271E-002   2.2399999999999998E-003   171.25534083530857     
  0.10000000000000001        2.2399999999999998E-003   174.68546310355993     
  
   7.1383727723597426E-002   2.2750000000000001E-003   166.47437753771010     
   7.2779947955469174E-002   2.2750000000000001E-003   163.66481703672000     
   7.4188620001190086E-002   2.2750000000000001E-003   161.11639522628968     
   7.5609702803412768E-002   2.2750000000000001E-003   158.83806823816423     
   7.7043154943064282E-002   2.2750000000000001E-003   156.83889936287616     
   7.8488934640553218E-002   2.2750000000000001E-003   155.12805961444633     
   7.9946999756987505E-002   2.2750000000000001E-003   153.71482830092833     
   8.1417307795402585E-002   2.2750000000000001E-003   152.60859360080309     
   8.2899815902000032E-002   2.2750000000000001E-003   151.81885314527204     
   8.4394480867396579E-002   2.2750000000000001E-003   151.35521460645003     
   8.5901259127883489E-002   2.2750000000000001E-003   151.22739629149891     
   8.7420106766696259E-002   2.2750000000000001E-003   151.44522774272292     
   8.8950979515294640E-002   2.2750000000000001E-003   152.01865034365613     
   9.0493832754652892E-002   2.2750000000000001E-003   152.95771793117569     
   9.2048621516560361E-002   2.2750000000000001E-003   154.27259741366902     
   9.3615300484931857E-002   2.2750000000000001E-003   155.97356939528675     
   9.5193823997128696E-002   2.2750000000000001E-003   158.07102880631845     
   9.6784146045289551E-002   2.2750000000000001E-003   160.57548553973692     
   9.8386220277671271E-002   2.2750000000000001E-003   163.49756509392523     
  0.10000000000000001        2.2750000000000001E-003   166.84800922165977     
  
   7.1383727723597426E-002   2.3100000000000000E-003   160.84061193561516     
   7.2779947955469174E-002   2.3100000000000000E-003   157.93964342233821     
   7.4188620001190086E-002   2.3100000000000000E-003   155.30019175338390     
   7.5609702803412768E-002   2.3100000000000000E-003   152.93127828615246     
   7.7043154943064282E-002   2.3100000000000000E-003   150.84203366777788     
   7.8488934640553218E-002   2.3100000000000000E-003   149.04169845507042     
   7.9946999756987505E-002   2.3100000000000000E-003   147.53962374149364     
   8.1417307795402585E-002   2.3100000000000000E-003   146.34527179117254     
   8.2899815902000032E-002   2.3100000000000000E-003   145.46821668000072     
   8.4394480867396579E-002   2.3100000000000000E-003   144.91814494390201     
   8.5901259127883489E-002   2.3100000000000000E-003   144.70485623426760     
