   6.8077428705258236E-002   2.1538461538461538E-003   691.06678432509034     
   7.1220723408232281E-002   2.1538461538461538E-003   665.59547831816212     
   7.4429404772449650E-002   2.1538461538461538E-003   643.09446517601077     
   7.7702983490304176E-002   2.1538461538461538E-003   623.82704811346457     
   8.1040960357672956E-002   2.1538461538461538E-003   608.06472637503475     
   8.4442826350042507E-002   2.1538461538461538E-003   596.08735687637773     
   8.7908062700132419E-002   2.1538461538461538E-003   588.18332065911284     
   9.1436140977004560E-002   2.1538461538461538E-003   584.64969424311084     
   9.5026523166646296E-002   2.1538461538461538E-003   585.79242596247673     
   9.8678661754014921E-002   2.1538461538461538E-003   591.92651737382675     
  0.10239199980653067        2.1538461538461538E-003   603.37620982722876     
  0.10616597105900641        2.1538461538461538E-003   620.47517629301046     
  0.10999999999999999        2.1538461538461538E-003   643.56671853947898     
  
   6.8077428705258236E-002   2.2076923076923076E-003   677.12599619727291     
   7.1220723408232281E-002   2.2076923076923076E-003   651.68313110335862     
   7.4429404772449650E-002   2.2076923076923076E-003   629.28188806520029     
   7.7702983490304176E-002   2.2076923076923076E-003   610.19131487793834     
   8.1040960357672956E-002   2.2076923076923076E-003   594.68889140543297     
   8.4442826350042507E-002   2.2076923076923076E-003   583.06069906193102     
   8.7908062700132419E-002   2.2076923076923076E-003   575.60159535699052     
   9.1436140977004560E-002   2.2076923076923076E-003   572.61539359203925     
   9.5026523166646296E-002   2.2076923076923076E-003   574.41504779928118     
   9.8678661754014921E-002   2.2076923076923076E-003   581.32284301582479     
  0.10239199980653067        2.2076923076923076E-003   593.67059098799325     
  0.10616597105900641        2.2076923076923076E-003   611.79983140309412     
  0.10999999999999999        2.2076923076923076E-003   636.06203874821290     
  
   6.8077428705258236E-002   2.2615384615384615E-003   665.80839520375775     
   7.1220723408232281E-002   2.2615384615384615E-003   640.45513649274255     
   7.4429404772449650E-002   2.2615384615384615E-003   618.21014345016181     
   7.7702983490304176E-002   2.2615384615384615E-003   599.34776094185372     
   8.1040960357672956E-002   2.2615384615384615E-003   584.15098842889563     
   8.4442826350042507E-002   2.2615384615384615E-003   572.91165704153173     
   8.7908062700132419E-002   2.2615384615384615E-003   565.93061195700056     
   9.1436140977004560E-002   2.2615384615384615E-003   563.51790017371047     
   9.5026523166646296E-002   2.2615384615384615E-003   565.99296377617657     
   9.8678661754014921E-002   2.2615384615384615E-003   573.68483878744166     
  0.10239199980653067        2.2615384615384615E-003   586.93235970757701     
  0.10616597105900641        2.2615384615384615E-003   606.08436983916181     
  0.10999999999999999        2.2615384615384615E-003   631.49993750261365     
  
   6.8077428705258236E-002   2.3153846153846154E-003   657.20269510155890     
   7.1220723408232281E-002   2.3153846153846154E-003   632.00807489475994     
   7.4429404772449650E-002   2.3153846153846154E-003   609.98420319032255     
   7.7702983490304176E-002   2.3153846153846154E-003   591.41029824404018     
   8.1040960357672956E-002   2.3153846153846154E-003   576.57444256749113     
   8.4442826350042507E-002   2.3153846153846154E-003   565.77376736731537     
   8.7908062700132419E-002   2.3153846153846154E-003   559.31464252269097     
   9.1436140977004560E-002   2.3153846153846154E-003   557.51287219707854     
   9.5026523166646296E-002   2.3153846153846154E-003   560.69389618223590     
   9.8678661754014921E-002   2.3153846153846154E-003   569.19299707469384     
  0.10239199980653067        2.3153846153846154E-003   583.35551338654977     
  0.10616597105900641        2.3153846153846154E-003   603.53705869472981     
  0.10999999999999999        2.3153846153846154E-003   630.10374693436870     
  
   6.8077428705258236E-002   2.3692307692307693E-003   651.37371988494181     
   7.1220723408232281E-002   2.3692307692307693E-003   626.41315275337615     
   7.4429404772449650E-002   2.3692307692307693E-003   604.68211100587018     
   7.7702983490304176E-002   2.3692307692307693E-003   586.46428363056020     
   8.1040960357672956E-002   2.3692307692307693E-003   572.05242121114463     
   8.4442826350042507E-002   2.3692307692307693E-003   561.74852752459299     
   8.7908062700132419E-002   2.3692307692307693E-003   555.86405690796335     
   9.1436140977004560E-002   2.3692307692307693E-003   554.72011749392266     
   9.5026523166646296E-002   2.3692307692307693E-003   558.64768041690388     
   9.8678661754014921E-002   2.3692307692307693E-003   567.98779509330404     
  0.10239199980653067        2.3692307692307693E-003   583.09181068128714     
  0.10616597105900641        2.3692307692307693E-003   604.32160382727625     
  0.10999999999999999        2.3692307692307693E-003   632.04981280817697     
  
   6.8077428705258236E-002   2.4230769230769228E-003   648.36101204847239     
   7.1220723408232281E-002   2.4230769230769228E-003   623.71463770008779     
   7.4429404772449650E-002   2.4230769230769228E-003   602.35323063844180     
   7.7702983490304176E-002   2.4230769230769228E-003   584.56456547628193     
   8.1040960357672956E-002   2.4230769230769228E-003   570.64566386793194     
   8.4442826350042507E-002   2.4230769230769228E-003   560.90299307648661     
   8.7908062700132419E-002   2.4230769230769228E-003   555.65267054068477     
   9.1436140977004560E-002   2.4230769230769228E-003   555.22067454513706     
   9.5026523166646296E-002   2.4230769230769228E-003   559.94306110006664     
   9.8678661754014921E-002   2.4230769230769228E-003   570.16618713795879     
  0.10239199980653067        2.4230769230769228E-003   586.24694013671717     
  0.10616597105900641        2.4230769230769228E-003   608.55297428034226     
  0.10999999999999999        2.4230769230769228E-003   637.46295326984830     
  
   6.8077428705258236E-002   2.4769230769230771E-003   648.17836266097277     
   7.1220723408232281E-002   2.4769230769230771E-003   623.92930398074304     
   7.4429404772449650E-002   2.4769230769230771E-003   603.01759924216867     
   7.7702983490304176E-002   2.4769230769230771E-003   585.73473732153650     
   8.1040960357672956E-002   2.4769230769230771E-003   572.38162799099973     
