   6.8077428705258236E-002   2.1538461538461538E-003   598.42423720791999     
   7.1220723408232281E-002   2.1538461538461538E-003   574.50339644417227     
   7.4429404772449650E-002   2.1538461538461538E-003   553.34056443167935     
   7.7702983490304176E-002   2.1538461538461538E-003   535.18294107439601     
   8.1040960357672956E-002   2.1538461538461538E-003   520.28569258476682     
   8.4442826350042507E-002   2.1538461538461538E-003   508.91212720519133     
   8.7908062700132419E-002   2.1538461538461538E-003   501.33387665049162     
   9.1436140977004560E-002   2.1538461538461538E-003   497.83108339909211     
   9.5026523166646296E-002   2.1538461538461538E-003   498.69259396369955     
   9.8678661754014921E-002   2.1538461538461538E-003   504.21615827595861     
  0.10239199980653067        2.1538461538461538E-003   514.70863532260955     
  0.10616597105900641        2.1538461538461538E-003   530.48620517425502     
  0.10999999999999999        2.1538461538461538E-003   551.87458755107957     
  
   6.8077428705258236E-002   2.2076923076923076E-003   584.19828620614931     
   7.1220723408232281E-002   2.2076923076923076E-003   560.29072834199553     
   7.4429404772449650E-002   2.2076923076923076E-003   539.21203754115868     
   7.7702983490304176E-002   2.2076923076923076E-003   521.21517444659560     
   8.1040960357672956E-002   2.2076923076923076E-003   506.56130906809096     
   8.4442826350042507E-002   2.2076923076923076E-003   495.52000547427963     
   8.7908062700132419E-002   2.2076923076923076E-003   488.36941257167365     
   9.1436140977004560E-002   2.2076923076923076E-003   485.39646111118543     
   9.5026523166646296E-002   2.2076923076923076E-003   486.89706706653476     
   9.8678661754014921E-002   2.2076923076923076E-003   493.17634153266539     
  0.10239199980653067        2.2076923076923076E-003   504.54880729639979     
  0.10616597105900641        2.2076923076923076E-003   521.33862223513847     
  0.10999999999999999        2.2076923076923076E-003   543.87980970351316     
  
   6.8077428705258236E-002   2.2615384615384615E-003   572.54919859971494     
   7.1220723408232281E-002   2.2615384615384615E-003   548.72686549134494     
   7.4429404772449650E-002   2.2615384615384615E-003   527.80096747238713     
   7.7702983490304176E-002   2.2615384615384615E-003   510.02984746559940     
   8.1040960357672956E-002   2.2615384615384615E-003   495.68028777571021     
   8.4442826350042507E-002   2.2615384615384615E-003   485.02770343746545     
   8.7908062700132419E-002   2.2615384615384615E-003   478.35634200878837     
   9.1436140977004560E-002   2.2615384615384615E-003   475.95948996276275     
   9.5026523166646296E-002   2.2615384615384615E-003   478.13968583606089     
   9.8678661754014921E-002   2.2615384615384615E-003   485.20894029628062     
  0.10239199980653067        2.2615384615384615E-003   497.48896329464526     
  0.10616597105900641        2.2615384615384615E-003   515.31139847524832     
  0.10999999999999999        2.2615384615384615E-003   539.01806501624810     
  
   6.8077428705258236E-002   2.3153846153846154E-003   563.57294062817311     
   7.1220723408232281E-002   2.3153846153846154E-003   539.91546980594308     
   7.4429404772449650E-002   2.3153846153846154E-003   519.21915698270482     
   7.7702983490304176E-002   2.3153846153846154E-003   501.74736285201885     
   8.1040960357672956E-002   2.3153846153846154E-003   487.77210417925727     
   8.4442826350042507E-002   2.3153846153846154E-003   477.57425543330299     
   8.7908062700132419E-002   2.3153846153846154E-003   471.44375721021390     
   9.1436140977004560E-002   2.3153846153846154E-003   469.67983161547960     
   9.5026523166646296E-002   2.3153846153846154E-003   472.59120477595752     
   9.8678661754014921E-002   2.3153846153846154E-003   480.49633665775792     
  0.10239199980653067        2.3153846153846154E-003   493.72365837109618     
  0.10616597105900641        2.3153846153846154E-003   512.61181714824556     
  0.10999999999999999        2.3153846153846154E-003   537.50992918565760     
  
   6.8077428705258236E-002   2.3692307692307693E-003   557.33936890187215     
   7.1220723408232281E-002   2.3692307692307693E-003   533.93233348261379     
   7.4429404772449650E-002   2.3692307692307693E-003   513.54868419599438     
   7.7702983490304176E-002   2.3692307692307693E-003   496.45644442206975     
   8.1040960357672956E-002   2.3692307692307693E-003   482.93249647906424     
   8.4442826350042507E-002   2.3692307692307693E-003   473.26279109681514     
   8.7908062700132419E-002   2.3692307692307693E-003   467.74256401357837     
   9.1436140977004560E-002   2.3692307692307693E-003   466.67655987506794     
   9.5026523166646296E-002   2.3692307692307693E-003   470.37926361994857     
   9.8678661754014921E-002   2.3692307692307693E-003   479.17513954156641     
  0.10239199980653067        2.3692307692307693E-003   493.39887822098547     
  0.10616597105900641        2.3692307692307693E-003   513.39565153215858     
  0.10999999999999999        2.3692307692307693E-003   539.52137592545262     
  
   6.8077428705258236E-002   2.4230769230769228E-003   553.89092922870191     
   7.1220723408232281E-002   2.4230769230769228E-003   530.82393578278015     
   7.4429404772449650E-002   2.4230769230769228E-003   510.84030799180175     
   7.7702983490304176E-002   2.4230769230769228E-003   494.21238155674058     
   8.1040960357672956E-002   2.4230769230769228E-003   481.22153947412238     
   8.4442826350042507E-002   2.4230769230769228E-003   472.15842883198917     
   8.7908062700132419E-002   2.4230769230769228E-003   467.32318503986448     
   9.1436140977004560E-002   2.4230769230769228E-003   467.02566368328308     
   9.5026523166646296E-002   2.4230769230769228E-003   471.58568019969778     
   9.8678661754014921E-002   2.4230769230769228E-003   481.33325757809143     
  0.10239199980653067        2.4230769230769228E-003   496.60888229089272     
  0.10616597105900641        2.4230769230769228E-003   517.76376867281829     
  0.10999999999999999        2.4230769230769228E-003   545.16013196734298     
  
   6.8077428705258236E-002   2.4769230769230771E-003   553.24234727473936     
   7.1220723408232281E-002   2.4769230769230771E-003   530.60708792254138     
   7.4429404772449650E-002   2.4769230769230771E-003   511.11306507477696     
   7.7702983490304176E-002   2.4769230769230771E-003   495.03657664023012     
   8.1040960357672956E-002   2.4769230769230771E-003   482.66314084808050     
   8.4442826350042507E-002   2.4769230769230771E-003   474.28771976575592     
   8.7908062700132419E-002   2.4769230769230771E-003   470.21495053550888     
   9.1436140977004560E-002   2.4769230769230771E-003   470.75938453135132     
   9.5026523166646296E-002   2.4769230769230771E-003   476.24573464416585     
   9.8678661754014921E-002   2.4769230769230771E-003   487.00913090932687     
  0.10239199980653067        2.4769230769230771E-003   503.39538469752262     
  0.10616597105900641        2.4769230769230771E-003   525.76126169618215     
  0.10999999999999999        2.4769230769230771E-003   554.47476391551982     
  
   6.8077428705258236E-002   2.5307692307692305E-003   555.38124376130270     
   7.1220723408232281E-002   2.5307692307692305E-003   533.26959059145577     
   7.4429404772449650E-002   2.5307692307692305E-003   514.35497417389138     
