   330.86957652167149        323.20526892380894        316.12633256556080        309.65394858122573        303.80958737815263        298.61501127915847        294.09227720429521        290.26373939232599        287.15205216240253        284.78017271638970        283.17136398226637        282.34919749912012        282.33755634416076        283.16063810227092        284.84295787854046        287.40935135432460        290.88497788727949        295.29532365591774        300.66620484918082        307.02377090155181     
   316.49918235982364        308.70181587891972        301.49504948088088        294.90028045812392        288.93919865702651        283.63378915991916        279.00633500708727        275.07941995923716        271.87593130087123        269.41906268505909        267.73231702005069        266.83950939825166        266.76477006801565        267.53254744874710        269.16761118985153        271.69505527399178        275.14030116521496        279.52910100244856        284.88754083887886        291.24204392780854     
   303.23304534655551        295.31743832974644        287.99749258084694        281.29481082068230        275.23129142419060        269.82913113930175        265.11082784648136        261.09918335940370        257.81730626722555        255.28861481894415        253.53683985031816        252.58602775384793        252.46054349233339        253.18507365648463        254.78462956712980        257.28455042254575        260.71050649140994        265.08850235195649        270.44488017786648        276.80632307142224     
   291.13420786384779        283.11748867144701        275.70139195386264        268.90771664748934        262.75856028740054        257.27632176081573        252.48370410183315        248.40371732794699        245.05968131878268        242.47522873757023        240.67430799586487        239.68118626198350        239.52045251371084        240.21702063578070        241.79613256266606        244.28336146720403        247.70461499563180        252.08613854956437        257.45451861548293        263.83668614229191     
   280.25914336080933        272.16053953295977        264.66748160913244        257.80195693041190        251.58625424878875        246.04296651325745        241.19499369775758        237.06554567146367        233.67814511193234        231.05663046157645        229.22515892802073        228.20820952882107        228.03058618110344        228.71742083663082        230.29417666287787        232.78665127062669        236.22097998867758        240.62363918622816        246.02144964350396        252.44157997122156     
   270.65724299989165        262.49784822880360        254.94894101141972        248.03269055281618        241.77157016994556        236.18836010866931        231.30615040320046        227.14834377846705        223.73865859587460        221.10113184301400        219.26012216781231        218.24031295767867        218.06671546417471        218.76467197376070        220.35985902516921        222.87829067399070        226.34632180502791        230.79065149300348        236.23832641223277        242.71674429584772     
   262.37043105903729        254.17295530679485        246.59097622670345        239.64683947319577        233.36319742089233        227.76301201118432        222.86955764173297        218.70642409943326        215.29751953731270        212.66707349593821        210.83963996982288        209.84010051942124        209.69366742922023        210.42588691251586        212.06264236343935        214.63015765681456        218.15500049642026        222.66408581228444        228.18467920758323        234.74440045580536     
   255.43290843962495        247.22141648172027        239.63053990507734        232.68279637252493        226.40101279887119        220.80832822582477        215.92819674035911        211.78439043700786        208.40100242465627        205.80244987834033        204.01347713660994        203.05915884499962        202.96490314619314        203.75645491742333        205.45989905571977        208.10166381157950        211.70852417166714        216.30760529115204        221.92638597631708        228.59270221805417     
   249.87102103600949        241.67066454294533        234.09618651341646        227.17027299477806        220.91592175518230        215.35644518583916        210.51547324718194        206.41695645946265        203.08516893834178        200.54471147596033        198.82051466813522        197.93784208815964        197.92229350783279        198.79980816630024        200.59666808726112        203.33950144521270        207.05528598127088        211.77135246925212        217.51538823261848        224.31544071293928     
   245.70324740041511        237.53999540721207        230.00805671617783        223.13028279517073        216.92983924974217        211.43020875184499        206.65519401292062        202.62892080186123        199.37584100844248        196.92073575274583        195.28871854115476        194.50523846948334        194.59608347385165        195.58738362986179        197.50561450072192        200.37760053489018        204.23051851391483        209.09190105105409        214.98964014136754        221.95199076389173     
