   7.1383727723597426E-002   2.1349999999999997E-003   340.35670950326846     
   7.2779947955469174E-002   2.1349999999999997E-003   329.37497222330398     
   7.4188620001190086E-002   2.1349999999999997E-003   319.06723539409700     
   7.5609702803412768E-002   2.1349999999999997E-003   309.45531407399608     
   7.7043154943064282E-002   2.1349999999999997E-003   300.56099052851727     
   7.8488934640553218E-002   2.1349999999999997E-003   292.40599837767888     
   7.9946999756987505E-002   2.1349999999999997E-003   285.01200659504536     
   8.1417307795402585E-002   2.1349999999999997E-003   278.40060339175329     
   8.2899815902000032E-002   2.1349999999999997E-003   272.59328001997778     
   8.4394480867396579E-002   2.1349999999999997E-003   267.61141453176327     
   8.5901259127883489E-002   2.1349999999999997E-003   263.47625553011432     
   8.7420106766696259E-002   2.1349999999999997E-003   260.20890595047013     
   8.8950979515294640E-002   2.1349999999999997E-003   257.83030691155682     
   9.0493832754652892E-002   2.1349999999999997E-003   256.36122167540731     
   9.2048621516560361E-002   2.1349999999999997E-003   255.82221975708384     
   9.3615300484931857E-002   2.1349999999999997E-003   256.23366122507900     
   9.5193823997128696E-002   2.1349999999999997E-003   257.61568123380943     
   9.6784146045289551E-002   2.1349999999999997E-003   259.98817482977267     
   9.8386220277671271E-002   2.1349999999999997E-003   263.37078207298634     
  0.10000000000000001        2.1349999999999997E-003   267.78287351518725     
  
   7.1383727723597426E-002   2.1700000000000001E-003   324.83528446429511     
   7.2779947955469174E-002   2.1700000000000001E-003   313.86094581618954     
   7.4188620001190086E-002   2.1700000000000001E-003   303.57069140745500     
   7.5609702803412768E-002   2.1700000000000001E-003   293.98638119278405     
   7.7043154943064282E-002   2.1700000000000001E-003   285.12982566485158     
   7.8488934640553218E-002   2.1700000000000001E-003   277.02276947090684     
   7.9946999756987505E-002   2.1700000000000001E-003   269.68687490289915     
   8.1417307795402585E-002   2.1700000000000001E-003   263.14370529678843     
   8.2899815902000032E-002   2.1700000000000001E-003   257.41470837811289     
   8.4394480867396579E-002   2.1700000000000001E-003   252.52119959220704     
   8.5901259127883489E-002   2.1700000000000001E-003   248.48434545867144     
   8.7420106766696259E-002   2.1700000000000001E-003   245.32514699083532     
   8.8950979515294640E-002   2.1700000000000001E-003   243.06442322185347     
   9.0493832754652892E-002   2.1700000000000001E-003   241.72279488002823     
   9.2048621516560361E-002   2.1700000000000001E-003   241.32066825655289     
   9.3615300484931857E-002   2.1700000000000001E-003   241.87821930945532     
   9.5193823997128696E-002   2.1700000000000001E-003   243.41537804791403     
   9.6784146045289551E-002   2.1700000000000001E-003   245.95181324128612     
   9.8386220277671271E-002   2.1700000000000001E-003   249.50691749724305     
  0.10000000000000001        2.1700000000000001E-003   254.09979275321859     
  
   7.1383727723597426E-002   2.2049999999999999E-003   310.61310417159962     
   7.2779947955469174E-002   2.2049999999999999E-003   299.66143829580881     
   7.4188620001190086E-002   2.2049999999999999E-003   289.40356388599741     
   7.5609702803412768E-002   2.2049999999999999E-003   279.86136640621976     
   7.7043154943064282E-002   2.2049999999999999E-003   271.05666512340008     
   7.8488934640553218E-002   2.2049999999999999E-003   263.01119620600525     
   7.9946999756987505E-002   2.2049999999999999E-003   255.74659571386866     
   8.1417307795402585E-002   2.2049999999999999E-003   249.28438251653063     
   8.2899815902000032E-002   2.2049999999999999E-003   243.64594117889345     
   8.4394480867396579E-002   2.2049999999999999E-003   238.85250485426985     
   8.5901259127883489E-002   2.2049999999999999E-003   234.92513822620316     
   8.7420106766696259E-002   2.2049999999999999E-003   231.88472054144444     
   8.8950979515294640E-002   2.2049999999999999E-003   229.75192877756604     
   9.0493832754652892E-002   2.2049999999999999E-003   228.54722098942526     
   9.2048621516560361E-002   2.2049999999999999E-003   228.29081987947336     
   9.3615300484931857E-002   2.2049999999999999E-003   229.00269663738845     
   9.5193823997128696E-002   2.2049999999999999E-003   230.70255509491210     
   9.6784146045289551E-002   2.2049999999999999E-003   233.40981624197275     
   9.8386220277671271E-002   2.2049999999999999E-003   237.14360315014108     
  0.10000000000000001        2.2049999999999999E-003   241.92272634935193     
  
   7.1383727723597426E-002   2.2399999999999998E-003   297.69460882737104     
   7.2779947955469174E-002   2.2399999999999998E-003   286.78045625022128     
   7.4188620001190086E-002   2.2399999999999998E-003   276.56942794777899     
   7.5609702803412768E-002   2.2399999999999998E-003   267.08341849605733     
   7.7043154943064282E-002   2.2399999999999998E-003   258.34423969129057     
   7.8488934640553218E-002   2.2399999999999998E-003   250.37360314241440     
   7.9946999756987505E-002   2.2399999999999998E-003   243.19310276658973     
   8.1417307795402585E-002   2.2399999999999998E-003   236.82419722588918     
   8.2899815902000032E-002   2.2399999999999998E-003   231.28819234474020     
   8.4394480867396579E-002   2.2399999999999998E-003   226.60622354897203     
   8.5901259127883489E-002   2.2399999999999998E-003   222.79923836851830     
   8.7420106766696259E-002   2.2399999999999998E-003   219.88797904690270     
   8.8950979515294640E-002   2.2399999999999998E-003   217.89296530161033     
   9.0493832754652892E-002   2.2399999999999998E-003   216.83447728025044     
   9.2048621516560361E-002   2.2399999999999998E-003   216.73253875810209     
   9.3615300484931857E-002   2.2399999999999998E-003   217.60690062315865     
   9.5193823997128696E-002   2.2399999999999998E-003   219.47702469516213     
   9.6784146045289551E-002   2.2399999999999998E-003   222.36206792528242     
   9.8386220277671271E-002   2.2399999999999998E-003   226.28086702312586     
  0.10000000000000001        2.2399999999999998E-003   231.25192355755718     
  
   7.1383727723597426E-002   2.2750000000000001E-003   286.07543360904583     
   7.2779947955469174E-002   2.2750000000000001E-003   275.21298960664058     
   7.4188620001190086E-002   2.2750000000000001E-003   265.06263039288814     
   7.5609702803412768E-002   2.2750000000000001E-003   255.64624647168122     
   7.7043154943064282E-002   2.2750000000000001E-003   246.98562937653389     
   7.8488934640553218E-002   2.2750000000000001E-003   239.10245377379050     
