   7.1383727723597426E-002   2.1349999999999997E-003   304.90370569798949     
   7.2779947955469174E-002   2.1349999999999997E-003   295.75494534600580     
   7.4188620001190086E-002   2.1349999999999997E-003   287.27417975228491     
   7.5609702803412768E-002   2.1349999999999997E-003   279.47972532503076     
   7.7043154943064282E-002   2.1349999999999997E-003   272.38961975778926     
   7.8488934640553218E-002   2.1349999999999997E-003   266.02160105238045     
   7.9946999756987505E-002   2.1349999999999997E-003   260.39308688905919     
   8.1417307795402585E-002   2.1349999999999997E-003   255.52115440575668     
   8.2899815902000032E-002   2.1349999999999997E-003   251.42252044762512     
   8.4394480867396579E-002   2.1349999999999997E-003   248.11352234690094     
   8.5901259127883489E-002   2.1349999999999997E-003   245.61009929182771     
   8.7420106766696259E-002   2.1349999999999997E-003   243.92777434153055     
   8.8950979515294640E-002   2.1349999999999997E-003   243.08163714175399     
   9.0493832754652892E-002   2.1349999999999997E-003   243.08632739398226     
   9.2048621516560361E-002   2.1349999999999997E-003   243.95601912787271     
   9.3615300484931857E-002   2.1349999999999997E-003   245.70440582394724     
   9.5193823997128696E-002   2.1349999999999997E-003   248.34468643041473     
   9.6784146045289551E-002   2.1349999999999997E-003   251.88955231458519     
   9.8386220277671271E-002   2.1349999999999997E-003   256.35117518576891     
  0.10000000000000001        2.1349999999999997E-003   261.74119602281223     
  
   7.1383727723597426E-002   2.1700000000000001E-003   293.70111533835905     
   7.2779947955469174E-002   2.1700000000000001E-003   284.42331813711638     
   7.4188620001190086E-002   2.1700000000000001E-003   275.81637157857642     
   7.5609702803412768E-002   2.1700000000000001E-003   267.89861769080255     
   7.7043154943064282E-002   2.1700000000000001E-003   260.68811161956353     
   7.8488934640553218E-002   2.1700000000000001E-003   254.20260081957645     
   7.9946999756987505E-002   2.1700000000000001E-003   248.45950465081074     
   8.1417307795402585E-002   2.1700000000000001E-003   243.47589443995076     
   8.2899815902000032E-002   2.1700000000000001E-003   239.26847406552284     
   8.4394480867396579E-002   2.1700000000000001E-003   235.85356112350675     
   8.5901259127883489E-002   2.1700000000000001E-003   233.24706872805717     
   8.7420106766696259E-002   2.1700000000000001E-003   231.46448799960166     
   8.8950979515294640E-002   2.1700000000000001E-003   230.52087128989021     
   9.0493832754652892E-002   2.1700000000000001E-003   230.43081619062733     
   9.2048621516560361E-002   2.1700000000000001E-003   231.20845036921855     
   9.3615300484931857E-002   2.1700000000000001E-003   232.86741727173705     
   9.5193823997128696E-002   2.1700000000000001E-003   235.42086272978389     
   9.6784146045289551E-002   2.1700000000000001E-003   238.88142250419725     
   9.8386220277671271E-002   2.1700000000000001E-003   243.26121079483801     
  0.10000000000000001        2.1700000000000001E-003   248.57180974182717     
  
   7.1383727723597426E-002   2.2049999999999999E-003   283.76740014534982     
   7.2779947955469174E-002   2.2049999999999999E-003   274.38270724603512     
   7.4188620001190086E-002   2.2049999999999999E-003   265.67201490311436     
   7.5609702803412768E-002   2.2049999999999999E-003   257.65369144922886     
   7.7043154943064282E-002   2.2049999999999999E-003   250.34581164123767     
   7.8488934640553218E-002   2.2049999999999999E-003   243.76613639702413     
   7.9946999756987505E-002   2.2049999999999999E-003   237.93209301290250     
   8.1417307795402585E-002   2.2049999999999999E-003   232.86075591710994     
   8.2899815902000032E-002   2.2049999999999999E-003   228.56882801257109     
   8.4394480867396579E-002   2.2049999999999999E-003   225.07262265941677     
   8.5901259127883489E-002   2.2049999999999999E-003   222.38804634490702     
   8.7420106766696259E-002   2.2049999999999999E-003   220.53058208530570     
   8.8950979515294640E-002   2.2049999999999999E-003   219.51527360096190     
   9.0493832754652892E-002   2.2049999999999999E-003   219.35671030244322     
   9.2048621516560361E-002   2.2049999999999999E-003   220.06901312205233     
   9.3615300484931857E-002   2.2049999999999999E-003   221.66582122139204     
   9.5193823997128696E-002   2.2049999999999999E-003   224.16027960204173     
   9.6784146045289551E-002   2.2049999999999999E-003   227.56502764266196     
   9.8386220277671271E-002   2.2049999999999999E-003   231.89218858222137     
  0.10000000000000001        2.2049999999999999E-003   237.15335996538369     
  
   7.1383727723597426E-002   2.2399999999999998E-003   275.07754872659871     
   7.2779947955469174E-002   2.2399999999999998E-003   265.60781237059621     
   7.4188620001190086E-002   2.2399999999999998E-003   256.81546988477896     
   7.5609702803412768E-002   2.2399999999999998E-003   248.71890787851549     
   7.7043154943064282E-002   2.2399999999999998E-003   241.33621359178065     
   7.8488934640553218E-002   2.2399999999999998E-003   234.68515550608325     
   7.9946999756987505E-002   2.2399999999999998E-003   228.78316451919855     
   8.1417307795402585E-002   2.2399999999999998E-003   223.64731573157707     
   8.2899815902000032E-002   2.2399999999999998E-003   219.29431088894154     
   8.4394480867396579E-002   2.2399999999999998E-003   215.74046152219185     
   8.5901259127883489E-002   2.2399999999999998E-003   213.00167282218595     
   8.7420106766696259E-002   2.2399999999999998E-003   211.09342828332473     
   8.8950979515294640E-002   2.2399999999999998E-003   210.03077514624857     
   9.0493832754652892E-002   2.2399999999999998E-003   209.82831066623953     
   9.2048621516560361E-002   2.2399999999999998E-003   210.50016923035025     
   9.3615300484931857E-002   2.2399999999999998E-003   212.06001034268587     
   9.5193823997128696E-002   2.2399999999999998E-003   214.52100749383175     
   9.6784146045289551E-002   2.2399999999999998E-003   217.89583792706580     
   9.8386220277671271E-002   2.2399999999999998E-003   222.19667331083383     
  0.10000000000000001        2.2399999999999998E-003   227.43517132387913     
  
   7.1383727723597426E-002   2.2750000000000001E-003   267.59364430109974     
   7.2779947955469174E-002   2.2750000000000001E-003   258.05991143603796     
   7.4188620001190086E-002   2.2750000000000001E-003   249.20714115855014     
   7.5609702803412768E-002   2.2750000000000001E-003   241.05372114595644     
   7.7043154943064282E-002   2.2750000000000001E-003   233.61773410639694     
   7.8488934640553218E-002   2.2750000000000001E-003   226.91693950991208     
   7.9946999756987505E-002   2.2750000000000001E-003   220.96875596203949     
