   7.1383727723597426E-002   2.1349999999999997E-003   345.99492285633329     
   7.2779947955469174E-002   2.1349999999999997E-003   337.36192301388309     
   7.4188620001190086E-002   2.1349999999999997E-003   329.37630949093079     
   7.5609702803412768E-002   2.1349999999999997E-003   322.06153189752723     
   7.7043154943064282E-002   2.1349999999999997E-003   315.44135844990797     
   7.8488934640553218E-002   2.1349999999999997E-003   309.53987881219899     
   7.9946999756987505E-002   2.1349999999999997E-003   304.38150697894645     
   8.1417307795402585E-002   2.1349999999999997E-003   299.99098419891425     
   8.2899815902000032E-002   2.1349999999999997E-003   296.39338194060406     
   8.4394480867396579E-002   2.1349999999999997E-003   293.61410489987838     
   8.5901259127883489E-002   2.1349999999999997E-003   291.67889405019469     
   8.7420106766696259E-002   2.1349999999999997E-003   290.61382973586387     
   8.8950979515294640E-002   2.1349999999999997E-003   290.44533480878545     
   9.0493832754652892E-002   2.1349999999999997E-003   291.20017780915077     
   9.2048621516560361E-002   2.1349999999999997E-003   292.90547619054303     
   9.3615300484931857E-002   2.1349999999999997E-003   295.58869958996917     
   9.5193823997128696E-002   2.1349999999999997E-003   299.27767314324154     
   9.6784146045289551E-002   2.1349999999999997E-003   304.00058084623942     
   9.8386220277671271E-002   2.1349999999999997E-003   309.78596896253617     
  0.10000000000000001        2.1349999999999997E-003   316.66274947790271     
  
   7.1383727723597426E-002   2.1700000000000001E-003   330.68969116745546     
   7.2779947955469174E-002   2.1700000000000001E-003   321.92935034905156     
   7.4188620001190086E-002   2.1700000000000001E-003   313.82309388992394     
   7.5609702803412768E-002   2.1700000000000001E-003   306.39465627839979     
   7.7043154943064282E-002   2.1700000000000001E-003   299.66809595454970     
   7.8488934640553218E-002   2.1700000000000001E-003   293.66779823667002     
   7.9946999756987505E-002   2.1700000000000001E-003   288.41847828992434     
   8.1417307795402585E-002   2.1700000000000001E-003   283.94518413761148     
   8.2899815902000032E-002   2.1700000000000001E-003   280.27329971548977     
   8.4394480867396579E-002   2.1700000000000001E-003   277.42854796963559     
   8.5901259127883489E-002   2.1700000000000001E-003   275.43699399828267     
   8.7420106766696259E-002   2.1700000000000001E-003   274.32504823809080     
   8.8950979515294640E-002   2.1700000000000001E-003   274.11946969536439     
   9.0493832754652892E-002   2.1700000000000001E-003   274.84736922264722     
   9.2048621516560361E-002   2.1700000000000001E-003   276.53621284121903     
   9.3615300484931857E-002   2.1700000000000001E-003   279.21382510996602     
   9.5193823997128696E-002   2.1700000000000001E-003   282.90839254115156     
   9.6784146045289551E-002   2.1700000000000001E-003   287.64846706354319     
   9.8386220277671271E-002   2.1700000000000001E-003   293.46296953348082     
  0.10000000000000001        2.1700000000000001E-003   300.38119329433766     
  
   7.1383727723597426E-002   2.2049999999999999E-003   316.46249793016085     
   7.2779947955469174E-002   2.2049999999999999E-003   307.58322907631930     
   7.4188620001190086E-002   2.2049999999999999E-003   299.36427526547868     
   7.5609702803412768E-002   2.2049999999999999E-003   291.82963802870171     
   7.7043154943064282E-002   2.2049999999999999E-003   285.00364793598868     
   7.8488934640553218E-002   2.2049999999999999E-003   278.91096760439882     
   7.9946999756987505E-002   2.2049999999999999E-003   273.57659474962145     
   8.1417307795402585E-002   2.2049999999999999E-003   269.02586528145252     
   8.2899815902000032E-002   2.2049999999999999E-003   265.28445644362205     
   8.4394480867396579E-002   2.2049999999999999E-003   262.37838999845826     
   8.5901259127883489E-002   2.2049999999999999E-003   260.33403545686497     
   8.7420106766696259E-002   2.2049999999999999E-003   259.17811335406509     
   8.8950979515294640E-002   2.2049999999999999E-003   258.93769857164722     
   9.0493832754652892E-002   2.2049999999999999E-003   259.64022370636474     
   9.2048621516560361E-002   2.2049999999999999E-003   261.31348248621259     
   9.3615300484931857E-002   2.2049999999999999E-003   263.98563323429607     
   9.5193823997128696E-002   2.2049999999999999E-003   267.68520238098415     
   9.6784146045289551E-002   2.2049999999999999E-003   272.44108802489689     
   9.8386220277671271E-002   2.2049999999999999E-003   278.28256354323980     
  0.10000000000000001        2.2049999999999999E-003   285.23928125203065     
  
   7.1383727723597426E-002   2.2399999999999998E-003   303.37911547028455     
   7.2779947955469174E-002   2.2399999999999998E-003   294.39150170937273     
   7.4188620001190086E-002   2.2399999999999998E-003   286.07002044580901     
   7.5609702803412768E-002   2.2399999999999998E-003   278.43892329698622     
   7.7043154943064282E-002   2.2399999999999998E-003   271.52279575217858     
   7.8488934640553218E-002   2.2399999999999998E-003   265.34656025908168     
   7.9946999756987505E-002   2.2399999999999998E-003   259.93547935497526     
