0.2698260102124439   52.85663944343617
0.2698260102124439   52.27368421052631
0.2698260102124439   26.468199233716476
0.31842337514971897   1.9763067150635294
0.02683918552606679   1.323396854204475
0.2698260102124439   0.5072595281306747
0.5735595410704151   55.771415607985475
0.512812834898821   53.993402147610404
0.512812834898821   3.033398870740072
0.8165463657567922   54.955278281911674
1.0595331904431693   53.29385586811857
0.9380397780999807   52.44857078039927
0.9987864842715748   3.6552177858439165
0.9987864842715748   2.100670498084284
0.9987864842715748   1.2068058076225014
0.9987864842715748   0.39066848154870115
1.2903706738952274   56.9140078644888
1.241773308957952   55.810279290179466
1.3025200151295464   54.02254990925589
1.241773308957952   4.3547640653357576
1.241773308957952   2.9556715063520898
1.484760133644329   54.955278281911674
1.6670002521591116   52.798343920145186
1.7763443232679816   3.5619449485783576
1.7277469583307057   2.3727162734422222
1.7884936645023006   1.1485102843315218
1.6062535459875176   0.39066848154870115
1.9707337830170828   57.287099213551116
1.9707337830170828   56.58755293405928
1.9707337830170828   55.6548245614035
1.9707337830170828   54.25573200241984
1.9707337830170828   53.55618572292801
1.9707337830170828   4.5879461584997046
2.21372060770346   54.955278281911674
2.456707432389837   52.973230490018146
2.505304797327112   3.77180883242589
2.21372060770346   3.1888535995160368
2.456707432389837   2.333852591248231
2.456707432389837   1.6343063117564043
2.699694257076214   57.287099213551116
2.699694257076214   56.58755293405928
2.699694257076214   55.6548245614035
2.699694257076214   54.25573200241984
2.699694257076214   53.55618572292801
2.699694257076214   4.743400887275669
3.0034277879341853   54.89698275862069
2.9426810817625912   1.119362522686032
3.1856679064489684   53.05095785440613
3.1856679064489684   4.199309336559793
3.1856679064489684   3.266580963904005
3.1856679064489684   2.567034684412178
3.1856679064489684   1.8674884049203513
3.4286547311353455   57.287099213551116
3.4286547311353455   56.58755293405928
3.4286547311353455   55.88800665456745
3.4286547311353455   53.789367816091946
3.4286547311353455   4.8211282516636516
3.7323882619933166   55.13016485178463
3.6716415558217226   54.33345936680782
3.6716415558217226   1.556578947368422
3.9146283805080997   53.284139947570075
3.9146283805080997   3.966127243395846
3.9146283805080997   3.266580963904005
3.9146283805080997   2.567034684412178
3.9146283805080997   1.9063520871143425
4.157615205194476   56.74300766283524
4.157615205194476   56.043461383343406
