
 0.07138372772359743 0.002135 219.8831562190014
 0.07138372772359743 0.002141717171717171 218.673509997564
 0.07138372772359743 0.002148434343434343 217.4638637761265
 0.07138372772359743 0.002155151515151515 216.2542175546892
 0.07138372772359743 0.002161868686868686 215.0445713332518
 0.07138372772359743 0.002168585858585858 213.8349251118144
 0.07138372772359743 0.00217530303030303 212.7242683618133
 0.07138372772359743 0.002182020202020202 211.6400088041952
 0.07138372772359743 0.002188737373737374 210.555749246577
 0.07138372772359743 0.002195454545454545 209.4714896889589
 0.07138372772359743 0.002202171717171717 208.3872301313408
 0.07138372772359743 0.002208888888888889 207.3783841981827
 0.07138372772359743 0.00221560606060606 206.4243845373592
 0.07138372772359743 0.002222323232323232 205.4703848765357
 0.07138372772359743 0.002229040404040404 204.5163852157122
 0.07138372772359743 0.002235757575757575 203.5623855548887
 0.07138372772359743 0.002242474747474747 202.6568143632788
 0.07138372772359743 0.002249191919191919 201.8342634046067
 0.07138372772359743 0.002255909090909091 201.0117124459346
 0.07138372772359743 0.002262626262626263 200.1891614872624
 0.07138372772359743 0.002269343434343434 199.3666105285903
 0.07138372772359743 0.002276060606060606 198.5642652078345
 0.07138372772359743 0.002282777777777778 197.8696832892996
 0.07138372772359743 0.002289494949494949 197.1751013707648
 0.07138372772359743 0.002296212121212121 196.4805194522299
 0.07138372772359743 0.002302929292929293 195.785937533695
 0.07138372772359743 0.002309646464646464 195.0913556151601
 0.07138372772359743 0.002316363636363636 194.5098284587357
 0.07138372772359743 0.002323080808080808 193.9345821224286
 0.07138372772359743 0.002329797979797979 193.3593357861215
 0.07138372772359743 0.002336515151515151 192.7840894498143
 0.07138372772359743 0.002343232323232323 192.2088431135072
 0.07138372772359743 0.002349949494949495 191.7115122686247
 0.07138372772359743 0.002356666666666667 191.2420083849653
 0.07138372772359743 0.002363383838383838 190.7725045013059
 0.07138372772359743 0.00237010101010101 190.3030006176464
 0.07138372772359743 0.002376818181818182 189.833496733987
 0.07138372772359743 0.002383535353535353 189.4104111842509
 0.07138372772359743 0.002390252525252525 189.0291021350458
 0.07138372772359743 0.002396969696969697 188.6477930858407
 0.07138372772359743 0.002403686868686868 188.2664840366356
 0.07138372772359743 0.00241040404040404 187.8851749874305
 0.07138372772359743 0.002417121212121212 187.5254959828466
 0.07138372772359743 0.002423838383838384 187.2126820749422
 0.07138372772359743 0.002430555555555556 186.8998681670378
