   324.08466243873079        314.87235948622634        306.31298878521136        298.43054762627725        291.24936820848518        284.79412083133070        279.08981713223136        274.16181337003383        270.03581375497401        266.73787382556384        264.29440387285240        262.73217241256185        262.07830970555176        262.36031132713237        263.60604178566660        265.84373819101313        269.10201397326892        273.40986265235603        278.79666165893389        285.29217620718919     
   309.55486198458732        300.24726092230480        291.60040511695854        283.63861015379882        276.38653281109350        269.86917436431145        264.11188393797062        259.14036190567970        254.98066333882173        251.65920150439740        249.20275141255311        247.63845341426824        246.99381684975793        247.29672374808393        248.57543257853393        250.85858205427394        254.17519498887444        258.55468220618354        264.02684650418661        270.62188667334920     
   296.30446464926081        286.91756659490125        278.19897083070197        270.17329713558934        262.86551253284779        256.30093470328967        250.50523544819549        245.50444420248886        241.32495159875776        237.99351308258423        235.53725257978445        233.98366621605317        233.36062608961132        233.69638409740767        235.01957581542672        237.35922443372527        240.74474474671820        245.20594719937168        250.77304198986303        257.47664322933008     
   284.39111218122730        274.94280924434906        266.17015440410171        258.09805807001362        250.75178370532836        244.15695134532120        238.33954116735279        233.32589711324320        229.14273056451668        225.81712407105664        223.37653513380502        221.84880004204285        221.26213776586863        221.64515390445970        223.02684469075234        225.43660105310428        228.90421273462744        233.45987247076800        239.13418022580777        245.95814748890928     
   273.86514755360224        264.37499303641198        255.56766012238046        247.46833670984202        240.10256930776677        233.49626665475790        227.67570339168267        222.66752378855594        218.49874552625650        215.19676353367151        212.78935388088462        211.30467772904041        210.77128533747438        211.21812012878561        212.67452281245522        215.17023556769789        218.73540628616973        223.40059287522914        229.19676762240573        236.15532162177581     
   264.76921140299078        255.25817467873685        246.43699352428405        238.33112049025613        230.96637203074985        224.36893221789052        218.56535651187636        213.58257558706791        209.44789921476564        206.18902020330194        203.83401839609735        202.41136472830649        201.94992534274448        202.47896576571208        204.02815514344798        206.62757053983935        210.30770129612907        215.09945345327321        221.03415423769491        228.14355661113711     
   257.13797697877607        247.62818871356370        238.81517686958080        230.72464600732073        223.38266960697410        216.81569387295133        211.05054159552520        206.11441607022510        202.03490507563669        198.83998491029894        196.55802448929455        195.21778950127873        194.84844662659046        195.47956781714760        197.14113463884271        199.86354267712153        203.67760600650524        208.61456172473584        214.70607455233349        221.98424149828600     
   250.99802005770889        241.51251320396136        232.73061059413462        224.67825624708587        217.38176782829072        210.86784053810402        205.16355105867751        200.29636156020757        196.29412376716374        193.18508308520296        190.99788278945027        189.76156827483538        189.50559136921311        190.25981470997294        192.05451618486558        194.92039343778882        198.88856844027299        203.99059212943439        210.25844911313297        217.72456244314878     
   246.36781760737784        236.93026925368889        228.20307383223712        220.21240226742469        212.98480355528380        206.54720872883860        200.92693488349144        196.15168926314638        192.24957340778647        189.24908736314407        187.17913395324661        186.06902311651200        185.94847630612819        186.84763095548942        188.79704500938686        191.82770152175726        195.97101332073530        201.25882774178820        207.72343142973619        215.39755521042139     
   243.25786666964353        233.89234540097732        225.24385459710703        217.33877945431453        210.20388735176638        203.86633188686309        198.35365697190107        193.69380099271996        189.91510103007124        187.04629714439798        185.11653672479099        184.15537890282013        184.19279903202909        185.25919323381123        187.38538301047112        190.60261992621980        194.94259035690527        200.43742030928092        207.11968031059757        215.02239036935009     
   241.67091300649363        232.40163593000088        223.85599814429074        216.06058633769774        209.04237316807894        202.82872136081374        197.44738786917270        192.92652809781333        189.29470019009455        186.58086937994733        184.81441240905858        184.02512201011064        184.24321145684340        185.49931918170975        187.82451346191340        191.25029717460305        195.80861262205434        201.53184642762952        208.45283450333227        216.60486708982774     
   241.60227751799164        232.45338056164081        224.03466041096223        216.37289226973780        209.49524076396943        203.42926409490445        198.20291825537907        193.84456131021952        190.38295774143137        187.84728285891282        186.26712727745999        185.67250146083040        186.09384033362664        187.56200796179760        190.10830230254629        193.76446002445337        198.56266139862294        204.53553526168304        211.71616405146921        220.13808891624348     
   243.04026730554011        234.03559181750808        225.76755222509101        218.26309903843878        211.54957530109726        205.65472079030258        200.60667628142565        196.43398787720272        193.16561140258983        190.83091686595276        189.45969298734479        189.08215179468863        189.72893328860965        191.43111017672942        194.22019267823151        198.12813339949790        203.18733228164663        209.43064162081322        216.89137116200990        225.60329326740492     
   245.96665750422767        237.12955558712451        229.03545920057451        221.71148069834172        215.18512773164795        209.48430748898056        204.63733100063575        200.67291750873989        197.62019890349433        195.50872422643448        194.36846424141731        194.22981607419251        195.12360792128845        197.08110382904994        200.13400854360702        204.31447243264518        209.65509647976080        216.18893735225072        223.94951254322379        232.97080558885315     
   250.35722962752988        241.71039004830016        233.81282185625534        226.69178552484328        220.37493923851190        214.89034316425091        210.26646378837694        206.53217831926025        203.71677915680422        201.84997842939458        200.96191259913104        201.08314713611739        202.24468126258918        204.47795276771905        207.81484289388271        212.28768129523698        217.92925106943702        224.77279386332879        232.85201505349139        242.20108900248192     
   256.18235213151775        247.74764806869197        240.06836049019020        233.17188400914665        227.08601301150742        221.83894595170651        217.45928971389228        213.97606403948191        211.41870602179739        209.81707466854186        209.20145553290547        209.60256541409925        211.05155712809676        213.58002434941042        217.22000652471331        222.00399385914477        227.96493237611872        235.13622905152903        243.55175702314284        253.24586087612880     
   263.40758918370784        255.20594852015938        247.76572967153243        241.11444717091501        235.28001703538030        230.29076107832321        226.17541128760953        222.96311427023471        220.68343576429731        219.36636521902676        219.04232044367606        219.74215232605059        221.49714962148005        224.33904381305058        228.30001404391953        233.41269212252726        239.71016760157539        247.22599293160550        255.99418869003387        266.04924888653738     
   271.99432418031370        264.04562253141944        256.86418784340731        250.47764013596247        244.91400227652093        240.20170430214026        236.36958780724285        233.44691039797064        231.46335021394810        230.44901051821284        230.43442435606869        231.45055928370044        233.52882216733173        236.70106405371297        240.99958511280775        246.45713965348494        253.10694121305374        260.98266772152004        270.11846674138809        280.54896078393386     
   281.90038535804837        274.22336155013772        267.31926842096607        261.21581686406597        255.94112164249927        251.52370571335305        247.99250461812744        245.37687093970430        243.70657882671497        243.01182858601709        243.32325134411303        244.67191377829374        247.08932291828040        250.60743101921349        255.25864050678328        261.07580899536288        268.09225437995082        276.34176000281218        285.85857989566864        296.67744409828356     
   293.08066185534290        285.69285514342414        279.08343987773702        273.28020307439391        268.31133630608184        264.20544002274602        260.99152793798532        258.69903148195556        257.35780432148755        256.99812694825158        257.65071133567847        259.34670566549420        262.11769912463393        265.99572677334282        271.01327448530867        277.20328396065560        284.59915781260150        293.23476472869089        303.14444470743786        314.36301437122995     
