   349.68147951751109        339.01291731770937        329.14360811133940        320.10211119599501        311.91735375731935        304.61863358271739        298.23562180924694        292.79836570595478        288.33729149087503        284.88320718291072        282.46730548887001        281.12116672587030        280.87676177934964        281.76645509696920        283.82300771860525        287.07958034270928        291.56973642928165        297.32744533972630        304.38708551380654        312.78344768401797     
   333.62587093298208        322.84067062970246        312.86253128342128        303.72032471278862        295.44329608591124        288.06106671058330        281.60363685980155        276.10138863277672        271.58508885171813        268.08589199460243        265.63534316419464        264.26538109357875        264.00834118843022        264.89695860630945        266.96437137321846        270.24412353769122        274.77016836268422        280.57687155551798        287.69901453616819        296.17179774414001     
   318.86544556366914        307.97092341671294        297.89059667424954        288.65362756409581        280.28955691379690        272.82830701803812        266.30018454241747        260.73588346382587        256.16648804773774        252.62347586260415        250.13872083167041        248.74449632243943        248.47347827405602        249.35874836291043        251.43379720667411        254.73252760711242        259.28925783188595        265.13872493566339        272.31608812081834        280.85693213798697     
   305.46182630752992        294.46747894884987        284.29384816419804        274.97036568011430        266.52684687705266        258.99349373466316        252.40089781461404        246.78004328115378        242.16230995973973        238.57947643394840        236.06372318097959        234.64763574602776        234.36420795576964        235.24684517128583        237.32936758068712        240.64601353172111        245.23144290468429        251.12074052588176        258.34941962199935        266.95342531561812     
   293.47105169850937        282.38841131462067        272.13245232753292        262.73285616171484        254.21969276561296        246.62342363564534        239.97490487883749        234.30539031443402        229.64653461473227        226.03039648542943        223.48944188577684        222.05654728883286        221.76500298208785        222.64851640879087        224.74121555024891        228.07765234941519        232.69280617607109        238.62208733391847        245.90134060987162        254.56684886589650     
   282.94302888915030        271.78549495295823        261.46010379607134        251.99676774432297        243.42579234250968        235.77787945779238        229.08413042294831        223.37604921981179        218.68554570314382        215.04493886530071        212.48696014192197        211.04475675901162        210.75189512167742        211.64236424487257        213.75057922642790        217.11138476270233        221.76005870719274        227.73231567239932        235.06431067529888        243.79264282674532     
   273.92110599314816        262.70375853099449        252.32356012378213        242.81063609218864        234.19550950171495        226.50910434611333        219.78274877190813        214.04817834432265        209.33753935493104        205.68339217134707        203.11871462923230        201.67690546701027        201.39178780355866        202.29761265921456        204.42906252045873        207.82125494857584        212.50974623264801        218.53053508722974        225.92006639503433        234.71523499500501     
   266.44176390260060        255.18116322626864        244.76230614911952        235.21551385135365        226.57150961780604        218.86142210182993        212.11678863154924        206.36955855877429        201.65209665091925        197.99718652625447        195.43803413280827        194.00827127129230        193.74195916234493        194.67359205848354        196.83810090108312        200.27085702275176        205.00767589544989        211.08482092473258        218.53900729044912        227.40740583431074     
   260.53442516257746        249.24840283585587        238.80834510796115        229.24475253490050        220.58853197142196        212.87099991557494        206.12388589689400        200.37933590853424        195.66991588371005        192.02861521677252        189.48885032929729        188.08446828151534        187.84975042946274        188.81941612818775        191.02862648142684        194.51298813806628        199.30855713581673        205.45184279243551        212.97981164492791        221.92989143706649     
   256.22137523552135        244.92882079510395        234.48611131829966        224.92391078773176        216.27329351110930        208.56574754632680        201.83317817152147        196.10791140033598        191.42269754281094        187.81071481225661        185.30557297845269        183.94131706757804        183.75243110922619        184.77384193088369        187.04092300027946        190.58949831597977        195.45584634662140        201.67670401918292        209.28927075671652        218.33121256591534     
   253.51778954295600        242.23843717004627        231.81249716337709        222.27078140594170        213.64451596007348        205.96534457273981        199.26533222697117        193.57696873987021        188.93317240753117        185.36729369727055        182.91311898753352        181.60487435590463        181.47722941556913        182.56530120066196        184.90465810088102        188.53132384579777        193.48178153926011        199.79297774430671        207.50232661903169        216.64771410380996     
   252.43185804636400        241.18607700302258        230.79698535555710        221.29552768006471        212.71306640812421        205.08138541139181        198.43269363369757        192.79962877094738        188.21526099926348        184.71309675175934        182.32708254433902        181.09160885093405        181.04151402858636        182.21208829280442        184.63907774359467        188.35868844261782        193.40759054188663        199.82292246444104        207.64229513746096        216.90379627823984     
   252.96499782579866        241.77359004401595        231.44187607128151        222.00091819427109        213.48220004546076        205.91763026594671        199.33954621694386        193.78071774040205        189.27435096915593        185.85409218698925        183.55403173907132        182.40870799315064        182.45311135196673        183.72268831729707        186.25334560608871        190.08145431909526        195.24385416251556        201.77785772303241        209.72125479676009        219.11231677254563     
   255.11214312962687        243.99615088489708        233.74259750207864        224.38264813722060        215.94789258797056        208.47034903298271        201.98246782126682        196.51713531189881        192.10767776451803        188.78786528102808        186.59191579894969        185.55449913686965        185.71074109241198        187.09622759319191        189.74700890122824        193.69960387123319        198.99100426330011        205.65867911040505        213.74057914125390        223.27514125892091     
   258.86210169079101        247.84262781844183        237.68808765371716        228.42973445075501        220.09924919691937        212.72874442684491        206.35076808763779        200.99830745563838        196.70479310520295        193.50410292993203        191.43056621681086        190.51896777371388        190.80455211072257        192.32302767574259        195.11057114487699        199.20383176804080        204.63993577030755        211.45649080946055        219.69159049025257        229.38381893588712     
   264.19796571737260        253.29600835067541        243.26123482724455        234.12497173892820        225.91897628814331        218.67544017422478        212.42699353206507        207.20670892350290        203.04810538188977        199.98515251032421        198.05227463399814        197.28435500713204        197.71674007496961        199.38524379132028        202.32615199214058        206.57622682563434        212.17271123938247        219.15333352500005        227.55631192084473        237.42035927327757     
   271.09756584823680        260.33386918250631        250.43936410803082        241.44543575852100        233.38390253102267        226.28702004183694        220.18748513581721        215.11843994954330        211.11347602880252        208.20663850087587        206.43243030209646        205.82581646115170        206.42222843866858        208.25756852348792        211.36821428623574        215.79102309060301        221.56333666292562        228.72298572051682        237.30829465933800        247.35808630148523     
   279.53395649460435        268.92887862019597        259.19475734696744        250.36302148534361        242.46553552704017        235.53460366747186        229.60297388257266        224.70384206053296        220.87085618894059        218.13812059778098        216.54020025881832        216.11212514182802        216.88939462820392        218.90798198241527        222.20433888188614        226.81540000573852        232.77858768300393        240.13181660076958        248.91349857285991        259.16254736953510     
   289.47592134092059        279.04931974787490        269.49519451388119        260.84500316988692        253.13064110141454        246.38444563400714        240.63920017408867        235.92813840573706        232.28494854383200        229.74377764411449        228.33923597061090        228.10640142096486        229.08082401017867        231.29853041326385        234.79602856735903        239.61031233383264        245.77886622088471        253.33967016724228        262.33120438743322        272.79245427926168     
   300.88848832701541        290.65962327167460        281.30450490836472        272.85460443116881        265.34183280797777        258.79854492528676        253.25754378927593        248.75208478375913        245.31587998542244        242.98310253690039        241.78839107817504        241.76685423682937        242.95407517766540        245.38611621223509        249.09952346878805        254.13133162319787        260.51906869142078        268.30076088402234        277.51493752332857        288.20063602379389     
