   318.02622254520452        310.35550406828213        303.39954927112478        297.18364041776101        291.73340170268017        287.07480220782446        283.23415889913576        280.23813966305801        278.11376638324361        276.88841805786842        276.58983395784708        277.24611682631252        278.88573611968644        281.53753129071470        285.23071511380175        289.99487705298861        295.85998667297139        302.85639709348879        311.01484848745383        320.36647162321094     
   303.60179617720843        295.76520743804883        288.64742743601153        282.27395449732796        276.67063348119797        271.86365882021846        267.87957760173759        264.74529269050913        262.48806589297476        261.13552116355208        260.71564785325205        261.25680400101032        262.78771966809444        265.33750031592660        268.93563022773560        273.61197597438638        279.39678992476172        286.32071380110006        294.41478227967036        303.71042663715292     
   290.33880617158053        282.34410161508134        275.07170408735084        268.54730939227261        262.79696429033640        257.84706962323082        253.72438348077395        250.45602441056616        248.06947467071257        246.59258352599556        246.05357058787382        246.48102919868478        247.90392986042463        250.35162370852225        253.85384603096423        258.44071983319043        264.14275944915659        270.99087419896705        279.01637209347268        288.25096358628673     
   278.30886043389967        270.16645788727783        262.74938980741479        256.08353239108430        250.19511705320031        245.11073363642379        240.85733366454423        237.46223364005047        234.95311838627822        233.35804443447734        232.70544345627800        233.02412574187602        234.34328372440433        236.69249555085133        240.10172869998883        244.60134364768402        250.22209758006343        256.99514815490363        264.95205731175020        274.12479513113180     
   267.57763233205537        259.30043658610180        251.75120289924598        244.95597212730783        238.94114445595488        233.73348269612157        229.36011562471788        225.84854137101547        223.22663084915001        221.52263123712291        220.76516950275206        220.98325597697823        222.20628797495914        224.46405346538614        227.78673478846949        232.20491242302461        237.74956880311868        244.45209218472667        252.34428056285242        261.45834563958755     
   258.20420267013412        249.80740102378374        242.14085441284470        235.23075380247045        229.10365345709315        223.78647432232879        219.30650745369570        215.69141749259887        212.96924618998281        211.16841597812379        210.31773359096348        210.44639373349196        211.58398280057332        213.76048264572051        217.00627440025718        221.35214234335166        226.82927782339397        233.46928323119511        241.30417602549892        250.36639281130340     
   250.24053743297520        241.74137315596784        233.97448106805092        226.96618869992960        220.74319071150938        215.33255236070272        210.76171302063523        207.05848974569557        204.25108088689888        202.36806975701543        201.43842834595307        201.49152108684490        202.55710867335097        204.66535192864166        207.84681572656274        212.13247296547888        217.55370859530899        224.14232369825379        231.93053962373546        240.95100217806964     
   243.73110298875628        235.14863267745727        227.30022779930289        220.21233972918421        213.91179065976257        208.42577715723684        203.78187376710508        200.00803667041043        197.13260739095435        195.18431655396344        194.19228769671736        194.18604113163195        195.19549786231337        197.25098355309740        200.38323255259809        204.62339197179693        210.00302581719734        216.55411917960049        224.30908247904188        233.30075576644123     
   238.71261732000298        230.06745800286868        222.15797824751201        215.01074119117010        208.65268432983922        203.11112316057364        198.41375487542996        194.58866210754582        191.66431672985175        189.66958370696776        188.63372500078376        188.58640353026834        189.55768718605259        191.57805290030927        194.67839077251847        198.89000825164629        204.24463437532393        210.77442406659151        218.51196248878892        227.49026945918880     
   235.21393299696979        226.52800460270583        218.57922841411170        211.39426771145344        205.00016351689726        199.42433832240474        194.69459987089584        190.83914499121542        187.88656348744041        185.86584208306638        184.80636842065374        184.73793511747027        185.69074387772162        187.69540966192949        190.78296491405672        194.98486384696261        200.33298678679648        206.85964457692188        214.59758304200773        223.57998751288883     
   233.25604505800891        224.55231350715871        216.58709592149427        209.38714440111431        202.97959199954289        197.39195653563471        192.65214446038073        188.78845477915931        185.82958303004867        183.80462531871484        182.74308241051710        182.67486388038913        183.63029232111430        185.64010761060140        188.73547123877444        192.94797069469917        198.30962391459079        204.85288379133920        212.61064274619000        221.61623736324847     
   232.85221475406050        224.15444049051885        216.19645492981158        209.00508781311390        202.60755285817231        197.03145165296615        192.30477760585214        188.45591995283064        185.51366782250341        183.50721435934537        182.46616090589305        182.42052124450174        183.40072589925757        185.43762649873713        188.56250020022719        192.80705417607760        198.20343016285625        204.78420907397484        212.58241567647627        221.63152333265811     
   234.00819827211592        225.34069453231925        217.41418476671026        210.25556518958084        203.89211880746268        198.35151939154838        193.66183550815742        189.85153460793876        186.94948717439132        184.98497093237143        183.98767511721147        183.98770480511530        185.01558530548920        187.10226661589331        190.27912794027242        194.57798227117837        200.03108103667716        206.67111881264501        214.53123810117995        223.64503417586121     
