   6.8077428705258236E-002   2.1538461538461538E-003   629.33541594720577     
   7.1220723408232281E-002   2.1538461538461538E-003   602.13228974354922     
   7.4429404772449650E-002   2.1538461538461538E-003   578.19934929546616     
   7.7702983490304176E-002   2.1538461538461538E-003   557.82509943920843     
   8.1040960357672956E-002   2.1538461538461538E-003   541.30703932827555     
   8.4442826350042507E-002   2.1538461538461538E-003   528.95184180535205     
   8.7908062700132419E-002   2.1538461538461538E-003   521.07553825387856     
   9.1436140977004560E-002   2.1538461538461538E-003   518.00370903220153     
   9.5026523166646296E-002   2.1538461538461538E-003   520.07167959577703     
   9.8678661754014921E-002   2.1538461538461538E-003   527.62472241513524     
  0.10239199980653067        2.1538461538461538E-003   541.01826480006400     
  0.10616597105900641        2.1538461538461538E-003   560.61810274280492     
  0.10999999999999999        2.1538461538461538E-003   586.80062089539376     
  
   6.8077428705258236E-002   2.2076923076923076E-003   614.91097526305020     
   7.1220723408232281E-002   2.2076923076923076E-003   587.68498982045833     
   7.4429404772449650E-002   2.2076923076923076E-003   563.79746850765628     
   7.7702983490304176E-002   2.2076923076923076E-003   543.54266057899281     
   8.1040960357672956E-002   2.2076923076923076E-003   527.22406358931130     
   8.4442826350042507E-002   2.2076923076923076E-003   515.15461242364836     
   8.7908062700132419E-002   2.2076923076923076E-003   507.65687417795925     
   9.1436140977004560E-002   2.2076923076923076E-003   505.06324900589203     
   9.5026523166646296E-002   2.2076923076923076E-003   507.71617704952507     
   9.8678661754014921E-002   2.2076923076923076E-003   515.96835157480973     
  0.10239199980653067        2.2076923076923076E-003   530.18293843562049     
  0.10616597105900641        2.2076923076923076E-003   550.73380199306837     
  0.10999999999999999        2.2076923076923076E-003   578.00573761981025     
  
   6.8077428705258236E-002   2.2615384615384615E-003   603.29028127783283     
   7.1220723408232281E-002   2.2615384615384615E-003   576.09092923188439     
   7.4429404772449650E-002   2.2615384615384615E-003   552.29126403803002     
   7.7702983490304176E-002   2.2615384615384615E-003   532.19065820057153     
   8.1040960357672956E-002   2.2615384615384615E-003   516.09796562540646     
   8.4442826350042507E-002   2.2615384615384615E-003   504.33171982083195     
   8.7908062700132419E-002   2.2615384615384615E-003   497.22033830743703     
   9.1436140977004560E-002   2.2615384615384615E-003   495.10233336400552     
   9.5026523166646296E-002   2.2615384615384615E-003   498.32652923969249     
   9.8678661754014921E-002   2.2615384615384615E-003   507.25228596626675     
  0.10239199980653067        2.2615384615384615E-003   522.24972990758010     
  0.10616597105900641        2.2615384615384615E-003   543.69999118688554     
  0.10999999999999999        2.2615384615384615E-003   571.99544813623709     
  
   6.8077428705258236E-002   2.3153846153846154E-003   594.58279486773813     
   7.1220723408232281E-002   2.3153846153846154E-003   567.46955661351808     
   7.4429404772449650E-002   2.3153846153846154E-003   543.81082145562641     
   7.7702983490304176E-002   2.3153846153846154E-003   523.91048779259472     
   8.1040960357672956E-002   2.3153846153846154E-003   508.08214753075970     
   8.4442826350042507E-002   2.3153846153846154E-003   496.64929290854326     
   8.7908062700132419E-002   2.3153846153846154E-003   489.94552987066754     
   9.1436140977004560E-002   2.3153846153846154E-003   488.31479813103033     
   9.5026523166646296E-002   2.3153846153846154E-003   492.11159806658469     
   9.8678661754014921E-002   2.3153846153846154E-003   501.70122458853848     
  0.10239199980653067        2.3153846153846154E-003   517.46000814120237     
  0.10616597105900641        2.3153846153846154E-003   539.77556298268587     
  0.10999999999999999        2.3153846153846154E-003   569.04704290583084     
  
   6.8077428705258236E-002   2.3692307692307693E-003   588.87549142527678     
   7.1220723408232281E-002   2.3692307692307693E-003   561.91670267565769     
   7.4429404772449650E-002   2.3692307692307693E-003   538.46144390226402     
   7.7702983490304176E-002   2.3692307692307693E-003   518.81756546281485     
   8.1040960357672956E-002   2.3692307692307693E-003   503.30280220178844     
   8.4442826350042507E-002   2.3692307692307693E-003   492.24498828623200     
   8.7908062700132419E-002   2.3692307692307693E-003   485.98227891141914     
   9.1436140977004560E-002   2.3692307692307693E-003   484.86337902604640     
   9.5026523166646296E-002   2.3692307692307693E-003   489.24777923096008     
   9.8678661754014921E-002   2.3692307692307693E-003   499.50599900965210     
  0.10239199980653067        2.3692307692307693E-003   516.01983745341386     
  0.10616597105900641        2.3692307692307693E-003   539.18263164828579     
  0.10999999999999999        2.3692307692307693E-003   569.39952289564599     
  
   6.8077428705258236E-002   2.4230769230769228E-003   586.23063676407696     
   7.1220723408232281E-002   2.4230769230769228E-003   559.50210350581665     
   7.4429404772449650E-002   2.4230769230769228E-003   536.32090423172474     
   7.7702983490304176E-002   2.4230769230769228E-003   516.99828965556298     
   8.1040960357672956E-002   2.4230769230769228E-003   501.85556468725412     
   8.4442826350042507E-002   2.4230769230769228E-003   491.22431060407024     
   8.7908062700132419E-002   2.4230769230769228E-003   485.44661438619772     
   9.1436140977004560E-002   2.4230769230769228E-003   484.87530537667669     
   9.5026523166646296E-002   2.4230769230769228E-003   489.87419943033524     
   9.8678661754014921E-002   2.4230769230769228E-003   500.81835072110169     
  0.10239199980653067        2.4230769230769228E-003   518.09431138213972     
  0.10616597105900641        2.4230769230769228E-003   542.10039915796938     
  0.10999999999999999        2.4230769230769228E-003   573.24697325288389     
  
   6.8077428705258236E-002   2.4769230769230771E-003   586.68446400816424     
   7.1220723408232281E-002   2.4769230769230771E-003   560.26790957628123     
   7.4429404772449650E-002   2.4769230769230771E-003   537.43777375939396     
   7.7702983490304176E-002   2.4769230769230771E-003   518.50817690753422     
   8.1040960357672956E-002   2.4769230769230771E-003   503.80344187898675     
   8.4442826350042507E-002   2.4769230769230771E-003   493.65832280971756     
   8.7908062700132419E-002   2.4769230769230771E-003   488.41824131240656     
   9.1436140977004560E-002   2.4769230769230771E-003   488.43953027408446     
   9.5026523166646296E-002   2.4769230769230771E-003   494.08968542659164     
   9.8678661754014921E-002   2.4769230769230771E-003   505.74762486926556     
  0.10239199980653067        2.4769230769230771E-003   523.80395672847555     
  0.10616597105900641        2.4769230769230771E-003   548.66125514398277     
  0.10999999999999999        2.4769230769230771E-003   580.73434477761111     
  
   6.8077428705258236E-002   2.5307692307692305E-003   590.24672847824422     
   7.1220723408232281E-002   2.5307692307692305E-003   564.22815428367744     
   7.4429404772449650E-002   2.5307692307692305E-003   541.83079781578851     
   7.7702983490304176E-002   2.5307692307692305E-003   523.37113769901384     
   8.1040960357672956E-002   2.5307692307692305E-003   509.17598190100580     
   8.4442826350042507E-002   2.5307692307692305E-003   499.58270230966116     
   8.7908062700132419E-002   2.5307692307692305E-003   494.93947697150907     
   9.1436140977004560E-002   2.5307692307692305E-003   495.60554016877154     
   9.5026523166646296E-002   2.5307692307692305E-003   501.95144051711884     
   9.8678661754014921E-002   2.5307692307692305E-003   514.35930727220580     
