   338.26778444563524        328.96348657828520        320.41566110861675        312.65157347343307        305.69885599316558        299.58551038708271        294.33991029616436        289.99080381417139        286.56731602757577        284.09895156507741        282.61559715758193        282.14752420964970        282.72539138350578        284.38024719683710        287.14353263576857        291.04708378445781        296.12313447291456        302.40431894478616        309.92367454694147        318.71464444277831     
   322.73839110462478        313.35088613960994        304.72900748647282        296.90037235899456        289.89297128656449        283.73517072875023        278.45571569978893        274.08373240370111        270.64873088086654        268.18060766694862        266.70964846529279        266.26653083394467        266.88232688859250        268.58850602291096        271.41693764785128        275.39989395156954        280.57005268180541        286.96049995266799        294.60473307783582        303.53666343241139     
   308.36604262678611        298.90014289207932        290.20828945856158        282.31842764524799        275.25888242464390        269.05836114840844        263.74595628522013        259.35114817170256        255.90380777733074        253.43419948440607        251.97298388428959        251.55122059121962        252.20037107519073        253.95230151546502        256.83928567643460        260.89400780767886        266.14956557017649        272.63947299075113        280.39766344694817        289.45849268464411     
   295.20798088255935        285.67019269500150        276.91416802573195        268.96815648962888        261.86079355652208        255.62110339681635        250.27850174149114        245.86279875737455        242.40420193869622        239.93331901608821        238.48116088430007        238.07914455005078        238.75909610157618        240.55325370150348        243.49427060490979        247.61521820444432        252.94958910458359        259.53130022716289        267.39469595046063        276.57455128421947     
   283.31650839594181        273.71489873513349        264.90209371392194        256.90662305482164        249.75740834856353        243.48376602594689        238.11541034598520        233.68245640120244        230.21542314115115        227.74523641533858        226.30323203683946        225.92115886805931        226.63118193021916        228.46588553827104        231.45827646304809        235.64178712263373        241.05027880498767        247.71804492404107        255.67981431152111        264.97075454690236     
   272.73871328495062        263.08277661331823        254.22203276585054        246.18526685412826        239.00166162735178        232.70080057456761        227.31267104471539        222.86766738539180        219.39659410133720        216.93066903381279        215.50152656212202        215.14122082873988        215.88222898955075        217.75745449092236        220.80023037538592        225.04432261786741        230.52393349452348        237.27370498631939        245.32872221962231        254.72451694617706     
   263.51632513586264        253.81685652174218        244.91833679284105        236.84978113741906        229.64060785166654        223.32064157479294        217.92011654319276        213.46967986451509        210.00039481256215        207.54374414409750        206.13163343878924        205.79639446361222        206.57078856321999        208.48801007787100        211.58168979067906        215.88589840602882        221.43515006115018        228.26440587294928        236.40907752228048        245.90503087799721     
   255.68568062187970        245.95465946826158        237.02973085691903        228.94011416249288        221.71543698667250        215.38573852762872        209.98147296953471        205.53351289284731        202.07315270619739        199.63211210082511        198.24253952868042        197.93701570540958        198.74855713960983        200.71061968985248        203.85710215112141        208.22234987241529        213.84115840741850        220.74877720022903        228.98091330826600        238.57373516455567     
   249.27777576465047        239.52826266022493        230.58939320203709        222.49056456525153        215.26158687259630        208.93268669905081        203.53451059743648        199.09812864545449        195.65503801482666        193.23716656334736        191.87687645079643        191.60696777979663        192.46068226283597        194.47170691684454        197.67417778677941        202.10268369989933        207.79227005245679        214.77844263069937        223.09717146817351        232.78489474144627     
   244.31838158093879        234.56442918563073        225.62510008783613        217.52994251664836        210.30892192821847        203.99242464633843        198.61126152469112        194.19667163112197        190.78032595437685        188.39433113395941        187.07123321383023        186.84402142086907        187.74613196914046        189.81145189114710        193.07432289740700        197.56954526582439        203.33238176243074        210.39856159527608        218.80428440328356        228.58622428206900     
   240.82820109011513        231.08477861023863        222.15941093495240        214.08177041386324        206.88195042428708        200.59046914821806        195.23827337184417        190.85674230763942        187.47769143933658        185.13337639014691        183.85649681476403        183.68020031584058        184.63808638575858        186.76421037468481        190.09308748602530        194.65969680055150        200.49948533063315        207.64837210610034        216.14275229345191        226.01950135022213     
   238.82304789082718        229.10597761451282        220.20987179188194        212.16449997472967        205.00005603022137        198.74716205465057        193.43687231073156        189.10067718826059        185.77050718817668        183.47873693011843        182.25818918379110        182.14213892454785        183.16431741378540        185.35891630487748        188.76059177555533        193.40446868773969        199.32614477607885        206.56169486647860        215.14767512615663        225.12112734683674     
   238.31402938347378        228.63993292889040        219.78921855214418        211.79172632546400        204.67772337982041        198.47790795544836        193.22341347724571        188.94581265466132        185.67712160575985        183.44980400531799        182.29677525696786        182.25140668951244        183.34752977773468        185.61944038814229        189.10190305028652        193.83015525442730        199.83991177647266        207.16736903132619        215.84920945586560        225.92260592299465     
   239.30772091517247        229.69397226548685        220.90556504103836        212.97238362507173        205.92474162930716        199.79338608051813        194.60950163381574        190.40471481196050        187.21109827009735        185.06117508545850        183.98792307173775        184.02477911796163        185.20564355186170        187.56488452788483        191.13734244018030        195.95833436101844        202.06365850532478        209.48959872211537        218.27292901385337        228.45091808485716     
   241.80632042741132        232.27100245029754        223.56256480559847        215.71091069756739        208.74637412737928        202.69972421386109        197.60216954338279        193.48536254791100        190.38140391029427        188.32284699605398        187.34270231099072        187.47444198416036        188.75200427584647        191.20979811035414        194.88270763362283        199.80609679578322        206.01581395900308        213.54819653111849        222.44007562572403        232.72878074958265     
   245.80777644281261        236.36963738033083        227.75953902636826        220.00737889317719        213.14348623127518        207.19862648071043        202.20400575465328        198.19127535400037        195.19253631176028        193.24034396616440        192.36771256148256        192.60811987574817        193.99551187464834        196.56430739110101        200.34940283007958        205.38617689852168        211.71049536026396        219.35871581616013        228.36769250969422        238.77478115863269     
   251.30588535519013        241.98429168843188        233.49156635599411        225.85757791014632        219.11262693268930        213.28745061075458        208.41322734889741        204.52158141588751        201.64458762468706        199.81477604420047        199.06513674148363        199.42912455323307        200.94066388549518        203.63415354069937        207.54447157123838        212.70698015903068        219.15753052062163        226.93246783760083        236.06863621226688        246.60338364868073     
