   7.1383727723597426E-002   2.1349999999999997E-003   315.21889969671440     
   7.2779947955469174E-002   2.1349999999999997E-003   306.14476789021495     
   7.4188620001190086E-002   2.1349999999999997E-003   297.73987639455720     
   7.5609702803412768E-002   2.1349999999999997E-003   290.02838234511489     
   7.7043154943064282E-002   2.1349999999999997E-003   283.03476425298771     
   7.8488934640553218E-002   2.1349999999999997E-003   276.78382467012375     
   7.9946999756987505E-002   2.1349999999999997E-003   271.30069289072765     
   8.1417307795402585E-002   2.1349999999999997E-003   266.61082768918618     
   8.2899815902000032E-002   2.1349999999999997E-003   262.74002009485002     
   8.4394480867396579E-002   2.1349999999999997E-003   259.71439620407523     
   8.5901259127883489E-002   2.1349999999999997E-003   257.56042002972265     
   8.7420106766696259E-002   2.1349999999999997E-003   256.30489638860001     
   8.8950979515294640E-002   2.1349999999999997E-003   255.97497382707832     
   9.0493832754652892E-002   2.1349999999999997E-003   256.59814758528302     
   9.2048621516560361E-002   2.1349999999999997E-003   258.20226260020149     
   9.3615300484931857E-002   2.1349999999999997E-003   260.81551654805389     
   9.5193823997128696E-002   2.1349999999999997E-003   264.46646292628924     
   9.6784146045289551E-002   2.1349999999999997E-003   269.18401417558607     
   9.8386220277671271E-002   2.1349999999999997E-003   274.99744484220719     
  0.10000000000000001        2.1349999999999997E-003   281.93639478107582     
  
   7.1383727723597426E-002   2.1700000000000001E-003   301.27509127877340     
   7.2779947955469174E-002   2.1700000000000001E-003   292.09662558832736     
   7.4188620001190086E-002   2.1700000000000001E-003   283.59399421853749     
   7.5609702803412768E-002   2.1700000000000001E-003   275.79161903293743     
   7.7043154943064282E-002   2.1700000000000001E-003   268.71424785297245     
   7.8488934640553218E-002   2.1700000000000001E-003   262.38695718704139     
   7.9946999756987505E-002   2.1700000000000001E-003   256.83515499666936     
   8.1417307795402585E-002   2.1700000000000001E-003   252.08458350013990     
   8.2899815902000032E-002   2.1700000000000001E-003   248.16132201392054     
   8.4394480867396579E-002   2.1700000000000001E-003   245.09178983220357     
   8.5901259127883489E-002   2.1700000000000001E-003   242.90274914492448     
   8.7420106766696259E-002   2.1700000000000001E-003   241.62130799459590     
   8.8950979515294640E-002   2.1700000000000001E-003   241.27492327229709     
   9.0493832754652892E-002   2.1700000000000001E-003   241.89140375319138     
   9.2048621516560361E-002   2.1700000000000001E-003   243.49891317191583     
   9.3615300484931857E-002   2.1700000000000001E-003   246.12597333822174     
   9.5193823997128696E-002   2.1700000000000001E-003   249.80146729320643     
   9.6784146045289551E-002   2.1700000000000001E-003   254.55464250655345     
   9.8386220277671271E-002   2.1700000000000001E-003   260.41511411509532     
  0.10000000000000001        2.1700000000000001E-003   267.41286820316157     
  
   7.1383727723597426E-002   2.2049999999999999E-003   288.53437957173099     
   7.2779947955469174E-002   2.2049999999999999E-003   279.26111099183731     
   7.4188620001190086E-002   2.2049999999999999E-003   270.66975373330297     
   7.5609702803412768E-002   2.2049999999999999E-003   262.78497444514750     
   7.7043154943064282E-002   2.2049999999999999E-003   255.63177002297249     
   7.8488934640553218E-002   2.2049999999999999E-003   249.23547039842660     
   7.9946999756987505E-002   2.2049999999999999E-003   243.62174136661093     
   8.1417307795402585E-002   2.2049999999999999E-003   238.81658745180329     
   8.2899815902000032E-002   2.2049999999999999E-003   234.84635481179311     
   8.4394480867396579E-002   2.2049999999999999E-003   231.73773418121866     
   8.5901259127883489E-002   2.2049999999999999E-003   229.51776385421405     
   8.7420106766696259E-002   2.2049999999999999E-003   228.21383270675369     
   8.8950979515294640E-002   2.2049999999999999E-003   227.85368325901342     
   9.0493832754652892E-002   2.2049999999999999E-003   228.46541477815029     
   9.2048621516560361E-002   2.2049999999999999E-003   230.07748642182864     
   9.3615300484931857E-002   2.2049999999999999E-003   232.71872042289198     
   9.5193823997128696E-002   2.2049999999999999E-003   236.41830531553609     
   9.6784146045289551E-002   2.2049999999999999E-003   241.20579920336701     
   9.8386220277671271E-002   2.2049999999999999E-003   247.11113306973655     
  0.10000000000000001        2.2049999999999999E-003   254.16461413072835     
  
   7.1383727723597426E-002   2.2399999999999998E-003   277.05179489195257     
   7.2779947955469174E-002   2.2399999999999998E-003   267.69509077515158     
   7.4188620001190086E-002   2.2399999999999998E-003   259.02590614565094     
   7.5609702803412768E-002   2.2399999999999998E-003   251.06913343069027     
   7.7043154943064282E-002   2.2399999999999998E-003   243.84999931135951     
   7.8488934640553218E-002   2.2399999999999998E-003   237.39406756910947     
   7.9946999756987505E-002   2.2399999999999998E-003   231.72724197099095     
   8.1417307795402585E-002   2.2399999999999998E-003   226.87576919395337     
   8.2899815902000032E-002   2.2399999999999998E-003   222.86624178858219     
   8.4394480867396579E-002   2.2399999999999998E-003   219.72560118257405     
   8.5901259127883489E-002   2.2399999999999998E-003   217.48114072435186     
   8.7420106766696259E-002   2.2399999999999998E-003   216.16050876714093     
   8.8950979515294640E-002   2.2399999999999998E-003   215.79171179388743     
   9.0493832754652892E-002   2.2399999999999998E-003   216.40311758338066     
   9.2048621516560361E-002   2.2399999999999998E-003   218.02345841794948     
   9.3615300484931857E-002   2.2399999999999998E-003   220.68183433310094     
   9.5193823997128696E-002   2.2399999999999998E-003   224.40771640950518     
   9.6784146045289551E-002   2.2399999999999998E-003   229.23095010766872     
   9.8386220277671271E-002   2.2399999999999998E-003   235.18175864572746     
  0.10000000000000001        2.2399999999999998E-003   242.29074642072607     
  
   7.1383727723597426E-002   2.2750000000000001E-003   266.87677859651876     
   7.2779947955469174E-002   2.2750000000000001E-003   257.44969682287115     
   7.4188620001190086E-002   2.2750000000000001E-003   248.71531926966199     
   7.5609702803412768E-002   2.2750000000000001E-003   240.69874603366145     
   7.7043154943064282E-002   2.2750000000000001E-003   233.42541520327040     
   7.8488934640553218E-002   2.2750000000000001E-003   226.92110575889933     
   7.9946999756987505E-002   2.2750000000000001E-003   221.21194051273500     
   8.1417307795402585E-002   2.2750000000000001E-003   216.32438908832006     
   8.2899815902000032E-002   2.2750000000000001E-003   212.28527094026333     
   8.4394480867396579E-002   2.2750000000000001E-003   209.12175841442115     
   8.5901259127883489E-002   2.2750000000000001E-003   206.86137984893520     
   8.7420106766696259E-002   2.2750000000000001E-003   205.53202271647291     
   8.8950979515294640E-002   2.2750000000000001E-003   205.16193680803059     
   9.0493832754652892E-002   2.2750000000000001E-003   205.77973745869781     
   9.2048621516560361E-002   2.2750000000000001E-003   207.41440881570932     
   9.3615300484931857E-002   2.2750000000000001E-003   210.09530714921962     
   9.5193823997128696E-002   2.2750000000000001E-003   213.85216420612977     
   9.6784146045289551E-002   2.2750000000000001E-003   218.71509060741042     
   9.8386220277671271E-002   2.2750000000000001E-003   224.71457928924758     
  0.10000000000000001        2.2750000000000001E-003   231.88150898846965     
  
   7.1383727723597426E-002   2.3100000000000000E-003   258.05281232328412     
   7.2779947955469174E-002   2.3100000000000000E-003   248.56993992487315     
   7.4188620001190086E-002   2.3100000000000000E-003   239.78457519938013     
   7.5609702803412768E-002   2.3100000000000000E-003   231.72200865632510     
   7.7043154943064282E-002   2.3100000000000000E-003   224.40787227687898     
   7.8488934640553218E-002   2.3100000000000000E-003   217.86814246499500     
   7.9946999756987505E-002   2.3100000000000000E-003   212.12914303864414     
   8.1417307795402585E-002   2.3100000000000000E-003   207.21754826147324     
   8.2899815902000032E-002   2.3100000000000000E-003   203.16038591526490     
   8.4394480867396579E-002   2.3100000000000000E-003   199.98504041355753     
   8.5901259127883489E-002   2.3100000000000000E-003   197.71925595675887     
   8.7420106766696259E-002   2.3100000000000000E-003   196.39113972914095     
   8.8950979515294640E-002   2.3100000000000000E-003   196.02916513808782     
   9.0493832754652892E-002   2.3100000000000000E-003   196.66217509594586     
   9.2048621516560361E-002   2.3100000000000000E-003   198.31938534488813     
   9.3615300484931857E-002   2.3100000000000000E-003   201.03038782513664     
   9.5193823997128696E-002   2.3100000000000000E-003   204.82515408696452     
   9.6784146045289551E-002   2.3100000000000000E-003   209.73403874684072     
   9.8386220277671271E-002   2.3100000000000000E-003   215.78778298812824     
  0.10000000000000001        2.3100000000000000E-003   223.01751810672559     
  
   7.1383727723597426E-002   2.3449999999999999E-003   250.61716023311237     
   7.2779947955469174E-002   2.3449999999999999E-003   241.09444091006611     
   7.4188620001190086E-002   2.3449999999999999E-003   232.27368998935387     
   7.5609702803412768E-002   2.3449999999999999E-003   224.18037193480569     
   7.7043154943064282E-002   2.3449999999999999E-003   216.84029591544066     
   7.8488934640553218E-002   2.3449999999999999E-003   210.27961880449806     
   7.9946999756987505E-002   2.3449999999999999E-003   204.52484821914422     
   8.1417307795402585E-002   2.3449999999999999E-003   199.60284560126300     
   8.2899815902000032E-002   2.3449999999999999E-003   195.54082933960132     
   8.4394480867396579E-002   2.3449999999999999E-003   192.36637793372509     
   8.5901259127883489E-002   2.3449999999999999E-003   190.10743320007441     
   8.7420106766696259E-002   2.3449999999999999E-003   188.79230352051175     
   8.8950979515294640E-002   2.3449999999999999E-003   188.44966713374535     
   9.0493832754652892E-002   2.3449999999999999E-003   189.10857546999003     
   9.2048621516560361E-002   2.3449999999999999E-003   190.79845652923831     
   9.3615300484931857E-002   2.3449999999999999E-003   193.54911830355206     
   9.5193823997128696E-002   2.3449999999999999E-003   197.39075224372823     
   9.6784146045289551E-002   2.3449999999999999E-003   202.35393677076377     
   9.8386220277671271E-002   2.3449999999999999E-003   208.46964083249335     
  0.10000000000000001        2.3449999999999999E-003   215.76922750581093     
  
   7.1383727723597426E-002   2.3799999999999997E-003   244.60072152153970     
   7.2779947955469174E-002   2.3799999999999997E-003   235.05527633512804     
   7.4188620001190086E-002   2.3799999999999997E-003   226.21595230144629     
   7.5609702803412768E-002   2.3799999999999997E-003   218.10837212039840     
   7.7043154943064282E-002   2.3799999999999997E-003   210.75850619504922     
   7.8488934640553218E-002   2.3799999999999997E-003   204.19267567582435     
