   324.50921302959688        316.58158886084516        309.35396912145313        302.85137315155180        297.09916508944559        292.12305703037435        287.94911222900322        284.60374834603351        282.11374073933138        280.50622579999771        279.80870433375981        280.04904498815392        281.25548772586728        283.45664734471166        286.68151704462679        290.95947204217674        296.32027323297109        302.79407090244581        310.41140848549469        319.20322637534775     
   311.40118205583366        303.32153627079458        295.94554343202822        289.29842120198680        283.40573638123783        278.29340814873228        273.98771134718822        270.51527981401608        267.90310975820665        266.17856318361851        265.36937135908488        265.50363833580838        266.60984451246594        268.71685024847756        271.85389952592698        276.05062366055205        281.33704506230094        287.74358104592841        295.30104769210436        304.04066375950777     
   299.35147026337773        291.12259357159053        283.60025580912918        276.80984615380191        270.77710681902101        265.52813636940402        261.08939308278582        257.48769835905466        254.75024017631893        252.90457659478167        251.97863930884267        252.00073724785790        252.99956022602993        255.00418264191717        258.04406722801065        262.14906885091881        267.34943836258640        273.67582650309760        281.15928785555525        289.83128485351313     
   288.41735514739236        280.04423882985122        272.37984752552870        265.44971625288122        259.27973652785641        253.89615974849480        249.32560062707873        245.59504067036042        242.73183170828435        240.76369947167268        239.71874721937854        239.62545941536311        240.51270545620349        242.40974344951405        245.34622404378945        249.35219431016938        254.45810167664945        260.69479791524441        268.09354318265508        276.68601011493718     
   278.65189221114900        270.14164848616070        262.34167840521229        255.27763832976265        248.97554415390672        243.46177475152143        238.76307547203800        234.90656168534744        231.91972237628531        229.83042378920135        228.66691312313213        228.45782227799725        229.23217165243977        231.01937399371042        233.84923830019795        237.75197377708037        242.75819384566660        248.89892020693924        256.20558695986335        264.71004477500026     
   270.10348622201815        261.46525032284609        253.53826098209089        246.34827262121917        239.92140181372605        234.28413078836041        229.46331098190234        225.48616664203729        222.38029848077184        220.17368737894358        218.89469814227368        218.57208330953287        219.23498701330499        220.91294889388473        223.63590806686483        227.43420714492174        232.33859631437957        238.38023746708853        245.59070838818357        254.00200700032042     
   262.81555690184632        254.06037433601057        246.01689612188378        238.71095270412195        232.16873889618597        226.41681743320538        221.48212257522775        217.39196376138142        214.17402931545041        211.85639020336214        210.46750384314385        210.03621796782738        210.59177454187591        212.16381373164981        214.78237793047631        218.47791583886129        223.28128660043168        229.22376399415000        236.33704068339782        244.65323252251326     
   256.82629663898263        247.96699894144348        239.81940737054686        232.40940762945942        225.76325161965178        219.90756103706462        214.86933101941008        210.67593384507654        207.35512268419021        204.93503540233354        203.44419841745741        202.91153061052219        203.36634729041964        204.83836421371666        207.35770165979204        210.95488856191616        215.66086669487555        221.50699491969416        228.52505348606053        236.74724839304127     
   252.16851597517990        243.21958804924242        234.98196933564884        227.48158132437607        220.74471316333575        214.79802529177670        209.66855312537916        205.38371079358515        201.97129492970370        199.45948851426743        197.87686477224420        197.25239112460929        197.61543319483070        198.99575887085200        201.42354242311700        204.92936867922208        209.54423725578255        215.29956684809241        222.22719957819140        230.35940540192416     
   248.86957109217687        239.84701296710853        231.53502378589150        223.95954266208611        217.14687747650328        211.12370854195132        205.91709232021572        201.55446519175246        198.06364727865972        195.47284632144488        193.81066161014712        193.10608797034178        193.38851980461396        194.68775519005132        197.03400003233213        200.45787227698781        204.99040617845148        210.66305662744369        217.50770353736203        225.55665629022150     
   246.95136630421001        237.87255184207072        229.50327587176255        221.86947828576285        214.99746852414597        208.91392926521360        203.64592016872896        199.22088167228316        195.66663884137077        193.01140527365612        191.28378705801703        190.51278678891327        190.72780763664451        191.95865747405313        194.23555306027663        197.58912428211124        202.05041845360796        207.65090467446132        214.42247824785028        222.39746515830601     
   246.43042364926760        237.31395841789137        228.90576191970183        221.23175930402979        214.31824574228881        208.19189013934570        202.87973889783308        198.40921973594129        194.80814555921788        192.10471838688812        190.32753333330757        189.50558264506230        189.66825979428575        190.84536362879203        193.06710257956928        196.36409892627012        200.76739312123453        206.30844817271557        213.01915408787067        220.93183237616017     
   247.31801105022603        238.18359125650667        229.75597961661015        222.06107233486114        215.12513583071339        208.97481046623466        203.63711432679480        199.13944705544878        195.50959374159805        192.77572886445051        190.96642029183806        190.11063333494468        190.23773485953745        191.37749745424958        193.56010365650587        196.81615023669548        201.17665254116596        206.67304889467442        213.33720506288057        221.20141877551731     
   249.62032016724007        240.48859422482735        232.06207105852485        224.36660503640883        217.42842067887111        211.27411639806570        205.93066829071432        201.42543398484310        197.78615654095051        195.04096840819989        193.21839543613652        192.34736094254356        192.45718983796547        193.57761280750987        195.73877055047183        198.97121807842444        203.30592907232278        208.77430029926347        215.40815608950027        223.23975287434936     
   253.33868496106390        244.23111895739532        235.82704905837312        228.15227619803986        221.23297117034161        215.09567837687842        209.76731962817433        205.27519799899611        201.64700173828129        198.91080823420197        197.09508803492895        196.22870892567107        196.34094006253198        197.46145616379505        199.62034175919101        202.84809549776855        207.17563451494391        212.63429885935938        219.25585598014527        227.07250527523371     
   258.46983210501907        249.40858014100806        241.04905726239019        233.41700063952379        226.53851680725674        220.44008541786411        215.14856304762912        210.69118705759541        207.09557950901296        204.38975113405141        202.60210536232961        201.76144240381669        201.89696338868572        203.03827456469901        205.21539155270671        208.45874366085579        212.79917825810759        218.26796520767545        224.89680136100668        232.71781511290754     
   265.00615469240711        256.01393479901026        247.72165497985247        240.15497954640537        233.33994150269081        227.30294630084873        222.07077565042795        217.67059138194674        214.12993936522560        211.47675348308849        209.73935966096946        208.94647995298305        209.12723668504981        210.31115665564710        212.52817539477888        215.80864148173890        220.18332092232293        225.68340158602575        232.34049770390925        240.18665442773562     
   272.93600115602936        264.03597724859497        255.83411815362203        248.35600742068817        241.62759646944096        235.67520834575541        230.52554153167878        226.20567380970033        222.74306618191090        220.16556684458436        218.50141521876276        217.77924603738660        218.02809348958442        219.27739542266008        221.55699760240410        224.89715803231178        229.32855133231715        234.88227317765063        241.58984479845651        249.48321754077733     
   282.24397191753087        273.45964203362252        265.37174855709645        258.00578751412013        251.38762185299797        245.54348519934575        240.49998566510885        236.28410971201569        232.92322606997820        230.44508971101175        228.87784587923340        228.25003417752026        228.59059271139063        229.92886229071621        232.29459068983863        235.71793696670551        240.22947584163563        245.86020213632469        252.64153527372298        260.60532383942308     
   292.91121698850367        284.26630786854383        276.31618406603457        269.08624840493053        262.60226958165862        256.89038591819832        251.97710916910978        247.88932838305561        244.65431381938112        242.29972092029868        240.85359433926462        240.34437202609490        240.80088936946561        242.25238339729208        244.72849703568636        248.25928342704438        252.87521030787985        258.60716444706969        265.48645614507819        273.54482379486132     
