          12          22  -7.2078890229528528E-002
          12          23   5.3747775384995434E-003
          12          24  0.10784966823714065     
          12          25  -1.1295913530649505E-002
          12          26 -0.10310245920976656     
 
          13           1 -0.56925433359502886     
          13           2  0.69108900261308648     
          13           3  0.65661262808450815     
          13           4 -0.22064714040076744     
          13           5 -0.31566013334555976     
          13           6 -0.10987553273986132     
          13           7 -0.13464204673542990     
          13           8   2.5198373105453867E-002
          13           9  -6.5485365042886393E-002
          13          10   8.4777788850215422E-003
          13          11   1.4138475210146773E-002
          13          12  -1.2644052554632024E-002
          13          13   1.8440248525720786     
          13          14  -6.6065804579813661E-002
          13          15  -1.9307820295764257E-002
          13          16  -8.4350524209361788E-002
          13          17   2.8308749858746918E-002
          13          18   6.1307810944850029E-002
          13          19  -1.5044991701828348E-002
          13          20   5.0260555248703355E-002
          13          21  -1.2795458566053970E-002
          13          22 -0.12037453092927528     
          13          23  -5.0957732534453043E-002
          13          24  -1.4105448032834955E-002
          13          25   2.5872613510129074E-002
          13          26  0.10925261050202317     
 
          14           1 -0.75756761408323792     
          14           2 -0.48040903706160121     
          14           3 -0.42963490488622014     
          14           4 -0.16884871403814300     
          14           5   8.3441179195716558E-002
          14           6 -0.14201291199619193     
          14           7  0.12344509404961454     
          14           8 -0.16990907237115910     
          14           9   8.4073586486590662E-002
          14          10   7.8645735367514711E-003
          14          11  -4.4147213423694640E-002
          14          12  0.13954228712138000     
          14          13  -6.6065804579813661E-002
          14          14   1.7809743762179078     
          14          15   3.9393415209269964E-002
          14          16  -3.9114450520456631E-002
          14          17  -3.7288741515818818E-002
          14          18   3.5894170600986819E-002
          14          19   5.9695178857105138E-002
          14          20   2.0161782358789057E-002
          14          21   1.1353167329599543E-002
          14          22   3.0991356773509567E-002
          14          23  -6.1683727317539634E-002
          14          24   4.6772425008763989E-002
          14          25   3.7870905456669372E-002
          14          26   1.2869327721028591E-002
 
          15           1  0.23921981006332368     
          15           2 -0.48444294333916832     
          15           3 -0.41652097883508049     
          15           4  0.10153565308917033     
          15           5 -0.37327646961553995     
          15           6 -0.12056549910989041     
          15           7  0.45842429628936360     
          15           8  -6.3903146876477787E-002
          15           9  -6.8633238304120964E-002
          15          10  0.13015603412407878     
          15          11   4.6499476598747883E-002
          15          12  -8.4113145031339376E-002
          15          13  -1.9307820295764257E-002
          15          14   3.9393415209269964E-002
          15          15   1.6168608768353081     
          15          16  -2.6593569144608017E-002
          15          17   6.0609321218319273E-002
          15          18  -8.6701272480631336E-002
          15          19 -0.13756965304545940     
          15          20   6.4155548525606856E-003
          15          21   3.1772888750098240E-002
          15          22  -5.0700239179357634E-002
          15          23   2.2064072388582549E-002
          15          24  -6.0227295509284136E-002
          15          25 -0.14699492536114853     
          15          26  -1.5741658514194172E-002
 
          16           1  0.27456910398121998     
          16           2   2.6095406924340252E-002
          16           3  0.36186680651057557     
          16           4 -0.10853202469745930     
          16           5  0.37900260666746938     
          16           6 -0.10460832287907794     
          16           7   7.6396459289466687E-002
          16           8  0.10744645397989205     
          16           9  0.16879418122757922     
          16          10   2.1098964087181322E-002
          16          11  -9.4224172539633833E-002
          16          12   9.4924534318865786E-002
          16          13  -8.4350524209361788E-002
          16          14  -3.9114450520456631E-002
          16          15  -2.6593569144608017E-002
          16          16   1.6421970942802144     
          16          17  -3.7085710937179356E-002
          16          18  -5.0703953223415962E-003
          16          19   8.4349831730418032E-002
          16          20  -4.6579997544027229E-003
          16          21   1.7836065762754264E-002
          16          22  -2.8316741275917261E-002
          16          23  -2.7603722698340705E-002
          16          24  -7.2693874708472536E-002
          16          25  -5.5096870069075946E-002
          16          26  0.20968133294128166     
 
          17           1  0.44808815352834197     
          17           2  0.37559563529694401     
          17           3  0.14513537137646354     
          17           4   5.6266053489355088E-002
          17           5 -0.11174936553017409     
          17           6  0.11749643165830682     
          17           7 -0.27981509926732628     
          17           8 -0.29070468205849664     
          17           9  -3.4982444161134420E-002
          17          10  -5.0666752502335132E-003
          17          11   2.0037205904848907E-002
          17          12  -6.5012454204326844E-002
          17          13   2.8308749858746918E-002
          17          14  -3.7288741515818818E-002
          17          15   6.0609321218319273E-002
          17          16  -3.7085710937179356E-002
          17          17   1.6719030356783069     
          17          18   1.3430927959726374E-002
          17          19   1.9133455147033511E-002
          17          20   4.9762142014966947E-002
          17          21   5.4515870834100357E-003
          17          22   4.5577710976247368E-002
          17          23   5.9433710499365362E-002
          17          24  -6.9234808930519545E-002
          17          25  -5.1155270808556350E-002
          17          26  -2.7709335386853474E-002
 
          18           1  -1.3271476589319386     
          18           2 -0.13050004066803628     
          18           3   5.7985789396586225E-002
          18           4  0.29318314121347411     
          18           5 -0.37506007058202978     
          18           6 -0.11356824079755196     
          18           7 -0.34642879922538944     
          18           8 -0.11141690978542849     
          18           9   5.6419018401542304E-003
          18          10  -5.9977060894824130E-002
          18          11  -7.6435702128728439E-002
          18          12   6.9773292030196971E-002
          18          13   6.1307810944850029E-002
          18          14   3.5894170600986819E-002
          18          15  -8.6701272480631336E-002
          18          16  -5.0703953223415962E-003
          18          17   1.3430927959726374E-002
          18          18   1.6361608150453586     
          18          19   1.3147159200353689E-002
          18          20   9.5093018500967533E-002
          18          21   1.1217003760304725E-002
          18          22  -8.6651648359211714E-002
          18          23   3.7225786179360613E-002
          18          24   8.3340027329827128E-003
          18          25   1.9662376788535541E-002
          18          26 -0.18128096074484834     
 
          19           1 -0.50917795455274473     
          19           2  0.10903445716956127     
          19           3  0.16428324474834693     
          19           4  0.47745261637143044     
          19           5 -0.31123478790673564     
          19           6 -0.38979532734057731     
          19           7  0.24846602415847796     
          19           8   9.1975386221734692E-002
          19           9   6.0447504308180348E-002
          19          10  -5.6738828156807010E-002
          19          11  -7.6411912881253097E-002
          19          12   7.2017551254332457E-002
          19          13  -1.5044991701828348E-002
          19          14   5.9695178857105138E-002
          19          15 -0.13756965304545940     
          19          16   8.4349831730418032E-002
          19          17   1.9133455147033511E-002
          19          18   1.3147159200353689E-002
          19          19   1.7172713195961269     
          19          20  -3.5025084925216929E-002
          19          21  -2.4274647765255272E-002
          19          22  -4.5546450110825597E-003
          19          23 -0.12351883410521537     
          19          24  -7.9302105150187999E-002
          19          25   3.8230824020073342E-002
          19          26  -2.1759401524829917E-002
 
          20           1 -0.28021337160807158     
          20           2  0.57056785800091858     
          20           3 -0.12235361228385394     
          20           4 -0.18466976189608245     
          20           5  0.11182650890848915     
          20           6  -6.3077798218816275E-002
          20           7 -0.17783385418984091     
          20           8  0.17445454502702462     
          20           9  -6.0073424745256336E-002
          20          10  -1.5685168445217369E-002
          20          11  -7.7113111546021039E-003
          20          12  0.12288541684146410     
          20          13   5.0260555248703355E-002
          20          14   2.0161782358789057E-002
          20          15   6.4155548525606856E-003
          20          16  -4.6579997544027229E-003
          20          17   4.9762142014966947E-002
          20          18   9.5093018500967533E-002
          20          19  -3.5025084925216929E-002
          20          20   1.7571256386461653     
          20          21  -1.9693856747088371E-003
          20          22  -4.8885876193783002E-003
          20          23   4.3225887935567975E-002
          20          24  -9.3896065782420546E-002
          20          25  -6.2279412140865071E-003
          20          26 -0.25563937152938077     
 
          21           1  0.61677640624930952     
          21           2 -0.17252220437992685     
          21           3  0.22407777817124486     
          21           4  0.21206396126782293     
          21           5   7.0368729993505906E-003
          21           6  -2.1301814351337438E-003
          21           7  0.17203644868102055     
          21           8 -0.23998372558066439     
          21           9  -1.1257986367074296E-002
          21          10   3.6662907380499141E-002
          21          11   3.9263675117082862E-002
          21          12  -6.6927510549202859E-002
          21          13  -1.2795458566053970E-002
          21          14   1.1353167329599543E-002
          21          15   3.1772888750098240E-002
          21          16   1.7836065762754264E-002
          21          17   5.4515870834100357E-003
          21          18   1.1217003760304725E-002
          21          19  -2.4274647765255272E-002
          21          20  -1.9693856747088371E-003
          21          21   1.8522906757286179     
          21          22   3.5049624369317439E-002
          21          23  -5.8387879249904129E-002
          21          24   9.8951340685321215E-002
          21          25   2.7805459139799808E-003
          21          26  -8.3957832448560889E-003
 
          22           1  0.42018777401222251     
          22           2  0.19768912900361799     
          22           3 -0.25383127241604053     
          22           4 -0.11514996573450886     
          22           5   5.7545669998589927E-002
          22           6 -0.15652459075672742     
          22           7  -3.6818520990677665E-002
          22           8  -1.7771380587776626E-002
          22           9   6.3651689956605348E-002
          22          10  -4.2032015874606615E-002
          22          11  -3.8439956221359019E-002
          22          12  -7.2078890229528528E-002
          22          13 -0.12037453092927528     
          22          14   3.0991356773509567E-002
          22          15  -5.0700239179357634E-002
          22          16  -2.8316741275917261E-002
          22          17   4.5577710976247368E-002
          22          18  -8.6651648359211714E-002
          22          19  -4.5546450110825597E-003
          22          20  -4.8885876193783002E-003
          22          21   3.5049624369317439E-002
          22          22   1.8841622821660269     
          22          23  -4.8226230957180538E-002
          22          24   4.3490854030405757E-002
          22          25  -3.5217818911010793E-002
          22          26 -0.15073721201454843     
 
          23           1 -0.21304461496086899     
          23           2  0.55963212509363902     
          23           3 -0.23502496587225055     
          23           4 -0.38720700566953020     
          23           5  -5.5809341154291391E-002
          23           6   2.8995520537617864E-002
          23           7  0.19502221413805904     
          23           8  -4.3894063637992852E-003
          23           9 -0.12674968212158916     
          23          10   1.7630793807226812E-002
          23          11   4.2424072864544297E-003
          23          12   5.3747775384995434E-003
          23          13  -5.0957732534453043E-002
          23          14  -6.1683727317539634E-002
          23          15   2.2064072388582549E-002
          23          16  -2.7603722698340705E-002
          23          17   5.9433710499365362E-002
          23          18   3.7225786179360613E-002
          23          19 -0.12351883410521537     
          23          20   4.3225887935567975E-002
          23          21  -5.8387879249904129E-002
          23          22  -4.8226230957180538E-002
          23          23   1.8440536207685669     
          23          24   9.4912024647234833E-002
          23          25   4.3742414054339991E-002
          23          26 -0.10439940608832465     
 
          24           1  0.31875175973740510     
          24           2  0.22438427167144279     
          24           3 -0.24337060043614239     
          24           4 -0.17443819976542821     
          24           5  -2.1371011771089216E-002
          24           6   3.2754357994723642E-002
          24           7  -4.4600607754176042E-002
          24           8 -0.35371625582976457     
          24           9 -0.19706099694953164     
          24          10   1.3371815138012073E-002
          24          11  -3.3815437261137657E-002
          24          12  0.10784966823714065     
          24          13  -1.4105448032834955E-002
          24          14   4.6772425008763989E-002
          24          15  -6.0227295509284136E-002
          24          16  -7.2693874708472536E-002
          24          17  -6.9234808930519545E-002
          24          18   8.3340027329827128E-003
          24          19  -7.9302105150187999E-002
          24          20  -9.3896065782420546E-002
          24          21   9.8951340685321215E-002
          24          22   4.3490854030405757E-002
          24          23   9.4912024647234833E-002
          24          24   1.5527630824654941     
          24          25   6.8689099803921599E-002
          24          26 -0.20367163814577485     
 
          25           1  0.23967985920756957     
          25           2   5.7829527004363730E-002
          25           3   5.1819624407132087E-002
          25           4 -0.17267280261048482     
          25           5  0.11897567947968425     
          25           6  -1.9754220369880646E-002
          25           7 -0.10360474782547886     
          25           8  -8.5361149460570121E-002
          25           9 -0.16719031188659952     
          25          10   2.9889707050473745E-002
          25          11   5.3221554927398128E-003
          25          12  -1.1295913530649505E-002
          25          13   2.5872613510129074E-002
          25          14   3.7870905456669372E-002
          25          15 -0.14699492536114853     
          25          16  -5.5096870069075946E-002
          25          17  -5.1155270808556350E-002
          25          18   1.9662376788535541E-002
          25          19   3.8230824020073342E-002
          25          20  -6.2279412140865071E-003
          25          21   2.7805459139799808E-003
          25          22  -3.5217818911010793E-002
          25          23   4.3742414054339991E-002
          25          24   6.8689099803921599E-002
          25          25   1.4232393526448719     
          25          26   5.4071751624640889E-002
 
          26           1  -3.1323642608090640     
          26           2 -0.58460276066194417     
          26           3   1.2404969747625163     
          26           4   1.1835413889219084     
          26           5  0.13734281899804729     
          26           6 -0.19499076031557608     
          26           7  0.58033967117584218     
          26           8  0.60046591702829266     
          26           9  0.14478082699048478     
          26          10   8.4451010042007391E-002
          26          11   5.7028470290170136E-002
          26          12 -0.10310245920976656     
          26          13  0.10925261050202317     
          26          14   1.2869327721028591E-002
          26          15  -1.5741658514194172E-002
          26          16  0.20968133294128166     
          26          17  -2.7709335386853474E-002
          26          18 -0.18128096074484834     
          26          19  -2.1759401524829917E-002
          26          20 -0.25563937152938077     
          26          21  -8.3957832448560889E-003
          26          22 -0.15073721201454843     
          26          23 -0.10439940608832465     
          26          24 -0.20367163814577485     
          26          25   5.4071751624640889E-002
          26          26   11.942957096261756     
 
