   6.8077428705258236E-002   2.1538461538461538E-003   604.59853841897416     
   7.1220723408232281E-002   2.1538461538461538E-003   580.70712338645330     
   7.4429404772449650E-002   2.1538461538461538E-003   559.72014648628101     
   7.7702983490304176E-002   2.1538461538461538E-003   541.89471339193381     
   8.1040960357672956E-002   2.1538461538461538E-003   527.49610584893435     
   8.4442826350042507E-002   2.1538461538461538E-003   516.79795585330714     
   8.7908062700132419E-002   2.1538461538461538E-003   510.08242546243923     
   9.1436140977004560E-002   2.1538461538461538E-003   507.64039236478720     
   9.5026523166646296E-002   2.1538461538461538E-003   509.77164133830246     
   9.8678661754014921E-002   2.1538461538461538E-003   516.78506173130609     
  0.10239199980653067        2.1538461538461538E-003   528.99885110319701     
  0.10616597105900641        2.1538461538461538E-003   546.74072516625665     
  0.10999999999999999        2.1538461538461538E-003   570.34813417356656     
  
   6.8077428705258236E-002   2.2076923076923076E-003   591.05581266822867     
   7.1220723408232281E-002   2.2076923076923076E-003   567.13819971441626     
   7.4429404772449650E-002   2.2076923076923076E-003   546.18651918898456     
   7.7702983490304176E-002   2.2076923076923076E-003   528.46279531317589     
   8.1040960357672956E-002   2.2076923076923076E-003   514.23741847554129     
   8.4442826350042507E-002   2.2076923076923076E-003   503.78932540369192     
   8.7908062700132419E-002   2.2076923076923076E-003   497.40618518357820     
   9.1436140977004560E-002   2.2076923076923076E-003   495.38459125896736     
   9.5026523166646296E-002   2.2076923076923076E-003   498.03025954747568     
   9.8678661754014921E-002   2.2076923076923076E-003   505.65823281376043     
  0.10239199980653067        2.2076923076923076E-003   518.59309144408485     
  0.10616597105900641        2.2076923076923076E-003   537.16917077099367     
  0.10999999999999999        2.2076923076923076E-003   561.73078510061237     
  
   6.8077428705258236E-002   2.2615384615384615E-003   580.00492227105121     
   7.1220723408232281E-002   2.2615384615384615E-003   556.11256321502128     
   7.4429404772449650E-002   2.2615384615384615E-003   535.24222737787250     
   7.7702983490304176E-002   2.2615384615384615E-003   517.66035143274758     
   8.1040960357672956E-002   2.2615384615384615E-003   503.64191038485649     
   8.4442826350042507E-002   2.2615384615384615E-003   493.47060323899882     
   8.7908062700132419E-002   2.2615384615384615E-003   487.43904471174733     
   9.1436140977004560E-002   2.2615384615384615E-003   485.84896312661726     
   9.5026523166646296E-002   2.2615384615384615E-003   489.01140463473314     
   9.8678661754014921E-002   2.2615384615384615E-003   497.24694390769014     
  0.10239199980653067        2.2615384615384615E-003   510.88590145353913     
  0.10616597105900641        2.2615384615384615E-003   530.26856771124540     
  0.10999999999999999        2.2615384615384615E-003   555.74543408329419     
  
   6.8077428705258236E-002   2.3153846153846154E-003   571.53946471918073     
   7.1220723408232281E-002   2.3153846153846154E-003   547.73251303320319     
   7.4429404772449650E-002   2.3153846153846154E-003   526.99890207753492     
   7.7702983490304176E-002   2.3153846153846154E-003   509.60900875552636     
   8.1040960357672956E-002   2.3153846153846154E-003   495.84190387612108     
   8.4442826350042507E-002   2.3153846153846154E-003   485.98554286981005     
   8.7908062700132419E-002   2.3153846153846154E-003   480.33696273079249     
   9.1436140977004560E-002   2.3153846153846154E-003   479.20248532906720     
   9.5026523166646296E-002   2.3153846153846154E-003   482.89792724066137     
   9.8678661754014921E-002   2.3153846153846154E-003   491.74881624849945     
  0.10239199980653067        2.3153846153846154E-003   506.09061467109450     
  0.10616597105900641        2.3153846153846154E-003   526.26894968077511     
  0.10999999999999999        2.3153846153846154E-003   552.63985077764823     
  
   6.8077428705258236E-002   2.3692307692307693E-003   565.73135174350352     
   7.1220723408232281E-002   2.3692307692307693E-003   542.07742294342859     
   7.4429404772449650E-002   2.3692307692307693E-003   521.54395999091764     
   7.7702983490304176E-002   2.3692307692307693E-003   504.40484008813320     
   8.1040960357672956E-002   2.3692307692307693E-003   490.94277459625960     
   8.4442826350042507E-002   2.3692307692307693E-003   481.44950439784679     
   8.7908062700132419E-002   2.3692307692307693E-003   476.22600165334728     
   9.1436140977004560E-002   2.3692307692307693E-003   475.58267810078769     
   9.5026523166646296E-002   2.3692307692307693E-003   479.83960005197639     
   9.8678661754014921E-002   2.3692307692307693E-003   489.32671024354806     
  0.10239199980653067        2.3692307692307693E-003   504.38405670565510     
  0.10616597105900641        2.3692307692307693E-003   525.36202881613781     
  0.10999999999999999        2.3692307692307693E-003   552.62160071291328     
  
   6.8077428705258236E-002   2.4230769230769228E-003   562.62933325980339     
   7.1220723408232281E-002   2.4230769230769228E-003   539.20207259751851     
   7.4429404772449650E-002   2.4230769230769228E-003   518.93872480594302     
   7.7702983490304176E-002   2.4230769230769228E-003   502.11625708183169     
   8.1040960357672956E-002   2.4230769230769228E-003   489.02059686593361     
   8.4442826350042507E-002   2.4230769230769228E-003   479.94683148776511     
   8.7908062700132419E-002   2.4230769230769228E-003   475.19941436047662     
   9.1436140977004560E-002   2.4230769230769228E-003   475.09237787955220     
   9.5026523166646296E-002   2.4230769230769228E-003   479.94955318390862     
   9.8678661754014921E-002   2.4230769230769228E-003   490.10479694283191     
  0.10239199980653067        2.4230769230769228E-003   505.90222533724079     
  0.10616597105900641        2.4230769230769228E-003   527.69645540872057     
  0.10999999999999999        2.4230769230769228E-003   555.85285395516462     
  
   6.8077428705258236E-002   2.4769230769230771E-003   562.25839512436096     
   7.1220723408232281E-002   2.4769230769230771E-003   539.13593651281610     
   7.4429404772449650E-002   2.4769230769230771E-003   519.21759650187676     
   7.7702983490304176E-002   2.4769230769230771E-003   502.78304823585597     
   8.1040960357672956E-002   2.4769230769230771E-003   490.12103802006465     
   8.4442826350042507E-002   2.4769230769230771E-003   481.52958891385219     
   8.7908062700132419E-002   2.4769230769230771E-003   477.31621101826431     
   9.1436140977004560E-002   2.4769230769230771E-003   477.79811861665945     
   9.5026523166646296E-002   2.4769230769230771E-003   483.30245433151765     
   9.8678661754014921E-002   2.4769230769230771E-003   494.16652046583999     
  0.10239199980653067        2.4769230769230771E-003   510.73801770274429     
  0.10616597105900641        2.4769230769230771E-003   533.37529134227441     
  0.10999999999999999        2.4769230769230771E-003   562.44758525958116     
  
   6.8077428705258236E-002   2.5307692307692305E-003   564.61998206159365     
   7.1220723408232281E-002   2.5307692307692305E-003   541.88337746000684     
   7.4429404772449650E-002   2.5307692307692305E-003   522.38821022350498     
   7.7702983490304176E-002   2.5307692307692305E-003   506.41649792187241     
   8.1040960357672956E-002   2.5307692307692305E-003   494.25943187026525     
   8.4442826350042507E-002   2.5307692307692305E-003   486.21758435798426     
   8.7908062700132419E-002   2.5307692307692305E-003   482.60112270528293     
   9.1436140977004560E-002   2.5307692307692305E-003   483.73003031072926     
   9.5026523166646296E-002   2.5307692307692305E-003   489.93433485675143     
   9.8678661754014921E-002   2.5307692307692305E-003   501.55434384625545     
  0.10239199980653067        2.5307692307692305E-003   518.94088764873754     
  0.10616597105900641        2.5307692307692305E-003   542.45557023954370     
  0.10999999999999999        2.5307692307692305E-003   572.47102782211118     
  
   6.8077428705258236E-002   2.5846153846153844E-003   569.69296175232660     
   7.1220723408232281E-002   2.5846153846153844E-003   547.42465210222622     
