0.0713837 0.002135 331.81 
0.0713837 0.00214172 328.773 
0.0713837 0.00214843 325.736 
0.0713837 0.00215515 322.7 
0.0713837 0.00216187 319.663 
0.0713837 0.00216859 316.627 
0.0713837 0.0021753 313.766 
0.0713837 0.00218202 310.952 
0.0713837 0.00218874 308.138 
0.0713837 0.00219545 305.324 
0.0713837 0.00220217 302.511 
0.0713837 0.00220889 299.833 
0.0713837 0.00221561 297.255 
0.0713837 0.00222232 294.676 
0.0713837 0.00222904 292.098 
0.0713837 0.00223576 289.519 
0.0713837 0.00224247 287.032 
0.0713837 0.00224919 284.7 
0.0713837 0.00225591 282.368 
0.0713837 0.00226263 280.037 
0.0713837 0.00226934 277.705 
0.0713837 0.00227606 275.414 
0.0713837 0.00228278 273.339 
0.0713837 0.00228949 271.265 
0.0713837 0.00229621 269.19 
0.0713837 0.00230293 267.116 
0.0713837 0.00230965 265.041 
0.0713837 0.00231636 263.219 
0.0713837 0.00232308 261.411 
0.0713837 0.0023298 259.603 
0.0713837 0.00233652 257.794 
0.0713837 0.00234323 255.986 
0.0713837 0.00234995 254.38 
0.0713837 0.00235667 252.846 
0.0713837 0.00236338 251.312 
0.0713837 0.0023701 249.777 
0.0713837 0.00237682 248.243 
0.0713837 0.00238354 246.857 
0.0713837 0.00239025 245.603 
0.0713837 0.00239697 244.35 
0.0713837 0.00240369 243.097 
0.0713837 0.0024104 241.843 
0.0713837 0.00241712 240.68 
0.0713837 0.00242384 239.712 
0.0713837 0.00243056 238.745 
0.0713837 0.00243727 237.777 
0.0713837 0.00244399 236.81 
0.0713837 0.00245071 235.873 
0.0713837 0.00245742 235.195 
0.0713837 0.00246414 234.517 
0.0713837 0.00247086 233.839 
0.0713837 0.00247758 233.162 
0.0713837 0.00248429 232.484 
0.0713837 0.00249101 232.068 
0.0713837 0.00249773 231.682 
0.0713837 0.00250444 231.297 
0.0713837 0.00251116 230.911 
0.0713837 0.00251788 230.526 
0.0713837 0.0025246 230.341 
0.0713837 0.00253131 230.25 
0.0713837 0.00253803 230.158 
0.0713837 0.00254475 230.066 
0.0713837 0.00255146 229.974 
0.0713837 0.00255818 230.022 
0.0713837 0.0025649 230.224 
0.0713837 0.00257162 230.425 
0.0713837 0.00257833 230.627 
0.0713837 0.00258505 230.829 
0.0713837 0.00259177 231.108 
0.0713837 0.00259848 231.603 
0.0713837 0.0026052 232.097 
0.0713837 0.00261192 232.592 
0.0713837 0.00261864 233.086 
0.0713837 0.00262535 233.596 
0.0713837 0.00263207 234.381 
0.0713837 0.00263879 235.166 
0.0713837 0.00264551 235.951 
0.0713837 0.00265222 236.736 
0.0713837 0.00265894 237.521 
0.0713837 0.00266566 238.547 
0.0713837 0.00267237 239.619 
0.0713837 0.00267909 240.692 
0.0713837 0.00268581 241.764 
0.0713837 0.00269253 242.836 
0.0713837 0.00269924 244.087 
0.0713837 0.00270596 245.442 
0.0713837 0.00271268 246.797 
0.0713837 0.00271939 248.152 
0.0713837 0.00272611 249.507 
0.0713837 0.00273283 250.979 
0.0713837 0.00273955 252.612 
0.0713837 0.00274626 254.246 
0.0713837 0.00275298 255.879 
0.0713837 0.0027597 257.512 
0.0713837 0.00276641 259.202 
0.0713837 0.00277313 261.108 
0.0713837 0.00277985 263.013 
0.0713837 0.00278657 264.918 
0.0713837 0.00279328 266.824 
0.0713837 0.0028 268.729 
0.0716728 0.002135 329.835 
0.0716728 0.00214172 326.794 
0.0716728 0.00214843 323.754 
0.0716728 0.00215515 320.713 
0.0716728 0.00216187 317.672 
0.0716728 0.00216859 314.631 
0.0716728 0.0021753 311.767 
0.0716728 0.00218202 308.949 
0.0716728 0.00218874 306.132 
0.0716728 0.00219545 303.314 
0.0716728 0.00220217 300.497 
0.0716728 0.00220889 297.816 
0.0716728 0.00221561 295.235 
0.0716728 0.00222232 292.653 
0.0716728 0.00222904 290.072 
0.0716728 0.00223576 287.49 
0.0716728 0.00224247 285 
0.0716728 0.00224919 282.666 
0.0716728 0.00225591 280.332 
0.0716728 0.00226263 277.998 
0.0716728 0.00226934 275.664 
0.0716728 0.00227606 273.37 
0.0716728 0.00228278 271.294 
0.0716728 0.00228949 269.218 
0.0716728 0.00229621 267.142 
0.0716728 0.00230293 265.066 
0.0716728 0.00230965 262.99 
0.0716728 0.00231636 261.167 
0.0716728 0.00232308 259.358 
0.0716728 0.0023298 257.549 
0.0716728 0.00233652 255.739 
0.0716728 0.00234323 253.93 
0.0716728 0.00234995 252.324 
0.0716728 0.00235667 250.79 
0.0716728 0.00236338 249.256 
0.0716728 0.0023701 247.722 
0.0716728 0.00237682 246.188 
0.0716728 0.00238354 244.802 
0.0716728 0.00239025 243.549 
0.0716728 0.00239697 242.297 
0.0716728 0.00240369 241.044 
0.0716728 0.0024104 239.792 
0.0716728 0.00241712 238.63 
0.0716728 0.00242384 237.664 
0.0716728 0.00243056 236.698 
0.0716728 0.00243727 235.732 
0.0716728 0.00244399 234.767 
0.0716728 0.00245071 233.832 
0.0716728 0.00245742 233.157 
0.0716728 0.00246414 232.482 
0.0716728 0.00247086 231.807 
0.0716728 0.00247758 231.131 
0.0716728 0.00248429 230.456 
0.0716728 0.00249101 230.044 
0.0716728 0.00249773 229.662 
0.0716728 0.00250444 229.28 
0.0716728 0.00251116 228.899 
0.0716728 0.00251788 228.517 
0.0716728 0.0025246 228.337 
0.0716728 0.00253131 228.25 
0.0716728 0.00253803 228.163 
0.0716728 0.00254475 228.075 
0.0716728 0.00255146 227.988 
0.0716728 0.00255818 228.041 
0.0716728 0.0025649 228.248 
0.0716728 0.00257162 228.456 
0.0716728 0.00257833 228.663 
0.0716728 0.00258505 228.871 
0.0716728 0.00259177 229.156 
0.0716728 0.00259848 229.657 
0.0716728 0.0026052 230.158 
0.0716728 0.00261192 230.659 
0.0716728 0.00261864 231.16 
0.0716728 0.00262535 231.676 
0.0716728 0.00263207 232.469 
0.0716728 0.00263879 233.261 
0.0716728 0.00264551 234.053 
0.0716728 0.00265222 234.846 
0.0716728 0.00265894 235.638 
0.0716728 0.00266566 236.673 
0.0716728 0.00267237 237.754 
0.0716728 0.00267909 238.834 
0.0716728 0.00268581 239.915 
0.0716728 0.00269253 240.995 
0.0716728 0.00269924 242.255 
0.0716728 0.00270596 243.619 
0.0716728 0.00271268 244.984 
0.0716728 0.00271939 246.348 
0.0716728 0.00272611 247.712 
0.0716728 0.00273283 249.194 
0.0716728 0.00273955 250.838 
0.0716728 0.00274626 252.481 
0.0716728 0.00275298 254.124 
0.0716728 0.0027597 255.767 
0.0716728 0.00276641 257.468 
0.0716728 0.00277313 259.384 
0.0716728 0.00277985 261.301 
0.0716728 0.00278657 263.217 
0.0716728 0.00279328 265.133 
0.0716728 0.0028 267.049 
0.0719618 0.002135 327.86 
0.0719618 0.00214172 324.816 
0.0719618 0.00214843 321.771 
0.0719618 0.00215515 318.726 
0.0719618 0.00216187 315.681 
0.0719618 0.00216859 312.636 
0.0719618 0.0021753 309.768 
0.0719618 0.00218202 306.947 
0.0719618 0.00218874 304.126 
0.0719618 0.00219545 301.304 
0.0719618 0.00220217 298.483 
0.0719618 0.00220889 295.799 
0.0719618 0.00221561 293.215 
0.0719618 0.00222232 290.63 
0.0719618 0.00222904 288.046 
0.0719618 0.00223576 285.461 
0.0719618 0.00224247 282.968 
0.0719618 0.00224919 280.632 
0.0719618 0.00225591 278.295 
0.0719618 0.00226263 275.959 
0.0719618 0.00226934 273.623 
0.0719618 0.00227606 271.327 
0.0719618 0.00228278 269.249 
0.0719618 0.00228949 267.172 
0.0719618 0.00229621 265.094 
0.0719618 0.00230293 263.016 
0.0719618 0.00230965 260.938 
0.0719618 0.00231636 259.114 
0.0719618 0.00232308 257.304 
0.0719618 0.0023298 255.495 
0.0719618 0.00233652 253.685 
0.0719618 0.00234323 251.875 
0.0719618 0.00234995 250.268 
0.0719618 0.00235667 248.734 
0.0719618 0.00236338 247.2 
0.0719618 0.0023701 245.666 
0.0719618 0.00237682 244.132 
0.0719618 0.00238354 242.746 
0.0719618 0.00239025 241.495 
0.0719618 0.00239697 240.243 
0.0719618 0.00240369 238.992 
0.0719618 0.0024104 237.74 
0.0719618 0.00241712 236.579 
0.0719618 0.00242384 235.615 
0.0719618 0.00243056 234.651 
0.0719618 0.00243727 233.688 
0.0719618 0.00244399 232.724 
0.0719618 0.00245071 231.79 
0.0719618 0.00245742 231.118 
0.0719618 0.00246414 230.446 
0.0719618 0.00247086 229.774 
0.0719618 0.00247758 229.101 
0.0719618 0.00248429 228.429 
0.0719618 0.00249101 228.02 
0.0719618 0.00249773 227.642 
0.0719618 0.00250444 227.264 
0.0719618 0.00251116 226.886 
0.0719618 0.00251788 226.508 
0.0719618 0.0025246 226.332 
0.0719618 0.00253131 226.25 
0.0719618 0.00253803 226.167 
0.0719618 0.00254475 226.085 
0.0719618 0.00255146 226.002 
0.0719618 0.00255818 226.06 
0.0719618 0.0025649 226.273 
0.0719618 0.00257162 226.486 
0.0719618 0.00257833 226.699 
0.0719618 0.00258505 226.912 
0.0719618 0.00259177 227.203 
0.0719618 0.00259848 227.711 
0.0719618 0.0026052 228.218 
0.0719618 0.00261192 228.726 
0.0719618 0.00261864 229.234 
0.0719618 0.00262535 229.757 
0.0719618 0.00263207 230.556 
0.0719618 0.00263879 231.356 
0.0719618 0.00264551 232.156 
0.0719618 0.00265222 232.956 
0.0719618 0.00265894 233.756 
0.0719618 0.00266566 234.799 
0.0719618 0.00267237 235.888 
0.0719618 0.00267909 236.977 
0.0719618 0.00268581 238.066 
0.0719618 0.00269253 239.155 
0.0719618 0.00269924 240.423 
0.0719618 0.00270596 241.797 
0.0719618 0.00271268 243.171 
